1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.202387452125549316e+01,-2.925920104980470171e+01,-1.301003767487912910e+00,4.419821898142497218e+01,-5.176450610160827637e+01,-2.251325978173149878e+01,-7.313268548912489564e+00
1.085369577010473563e+01,-2.954243384467231692e+01,-2.918382237354904873e+00,4.486820432874891651e+01,-5.090894699096679688e+01,-2.245641814337836450e+01,-6.502403318882002736e+00
9.816144307454422346e+00,-2.951076973809136916e+01,-1.107779719556361897e+00,4.541004068321652198e+01,-5.362206945816676296e+01,-2.261676788330078125e+01,-6.000838677088424333e+00
9.443559646606445312e+00,-2.989231575859918166e+01,-2.026980184018611908e+00,4.531704419189028954e+01,-5.362478494644165039e+01,-2.232027848561604344e+01,-5.931741495927184360e+00
9.647346933682754866e+00,-3.012619908650717093e+01,-2.246923294539243443e+00,4.548051721519894386e+01,-5.273577123880386353e+01,-2.241815196143256372e+01,-6.115772657924239297e+00
9.815035164356231689e+00,-3.007818264431423927e+01,-2.163089594493300183e+00,4.553819464312658738e+01,-5.228692889213562012e+01,-2.236761252085368312e+01,-6.261836820178572793e+00
9.890074431896209717e+00,-2.996437538994683791e+01,-2.087759894008428319e+00,4.555298454231686378e+01,-5.227242807547251857e+01,-2.210041814380221581e+01,-6.353797515233367221e+00
9.936997195084899204e+00,-2.993694983588325442e+01,-1.933855190873146057e+00,4.570692479610443115e+01,-5.224550267060597264e+01,-2.182951238420274365e+01,-6.513937811056777605e+00
9.885861873626708984e+00,-2.990177832709419192e+01,-1.595642014096171124e+00,4.597831335332658398e+01,-5.227231880029042088e+01,-2.176967859268188477e+01,-6.755562623341887729e+00
9.701301554838821062e+00,-2.972068405151368609e+01,-1.213832052114099724e+00,4.613098137908511376e+01,-5.249056865771611058e+01,-2.180101739035712427e+01,-7.003599239720244896e+00
9.371968011061355242e+00,-2.939120017157661380e+01,-9.362250256041591001e-01,4.595730834537081932e+01,-5.270634343226750218e+01,-2.178995344373915088e+01,-7.200887468126083490e+00
9.041290382544204363e+00,-2.912977896796333255e+01,-8.690283866599202156e-01,4.557207259866926563e+01,-5.241462786992390477e+01,-2.170845932430690794e+01,-7.338327500555251959e+00
8.727020422617599138e+00,-2.901819695366754104e+01,-8.396397655209000277e-01,4.510393374496035790e+01,-5.181492020686467015e+01,-2.164873149659898388e+01,-7.398837142520491739e+00
8.467333416144057878e+00,-2.903920745849610796e+01,-8.264174684882164001e-01,4.463566574785444629e+01,-5.131270786126454198e+01,-2.163049512439303612e+01,-7.368207971254989275e+00
8.264207243919372559e+00,-2.909634526570638968e+01,-7.955037755891680717e-01,4.419953889316983009e+01,-5.114098737637202419e+01,-2.161449061499701685e+01,-7.264113260640044700e+00
