-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.226603507995605469e-01,3.743662238121032715e-01,4.800484050065279007e-03,-7.109820097684860229e-02,-2.822698056697845459e-01,-2.551225423812866211e-01,6.448062062263488770e-01
-4.312472343444824219e-01,3.729498386383056641e-01,-1.572474837303161621e-02,-7.172129303216934204e-02,-2.822822928428649902e-01,-2.523429095745086670e-01,6.585315465927124023e-01
-4.350748360157012939e-01,3.720832169055938721e-01,2.082795603200793266e-03,-6.150806322693824768e-02,-2.927757799625396729e-01,-2.597179710865020752e-01,6.661376357078552246e-01
-4.375375509262084961e-01,3.662639260292053223e-01,-1.642257324419915676e-03,-6.113749742507934570e-02,-2.922387123107910156e-01,-2.560004889965057373e-01,6.672942042350769043e-01
-4.366148710250854492e-01,3.609273433685302734e-01,-2.143149729818105698e-03,-5.726146325469017029e-02,-2.889877557754516602e-01,-2.557520270347595215e-01,6.621057391166687012e-01
-4.348927438259124756e-01,3.558461964130401611e-01,-1.943014445714652538e-03,-5.203433707356452942e-02,-2.844761610031127930e-01,-2.567273676395416260e-01,6.544711589813232422e-01
-4.342440962791442871e-01,3.528711199760437012e-01,-1.350041828118264675e-03,-4.872184991836547852e-02,-2.818718850612640381e-01,-2.596308290958404541e-01,6.495745778083801270e-01
-4.341811537742614746e-01,3.526723980903625488e-01,-1.537414500489830971e-04,-4.851703718304634094e-02,-2.812120914459228516e-01,-2.619980871677398682e-01,6.483776569366455078e-01
-4.347193837165832520e-01,3.543360829353332520e-01,2.161457203328609467e-03,-4.950591549277305603e-02,-2.814906537532806396e-01,-2.636607587337493896e-01,6.491332650184631348e-01
-4.366529285907745361e-01,3.573002219200134277e-01,5.443240981549024582e-03,-4.861502349376678467e-02,-2.819675505161285400e-01,-2.659457027912139893e-01,6.506192684173583984e-01
-4.403503835201263428e-01,3.614351749420166016e-01,8.466956205666065216e-03,-4.623892158269882202e-02,-2.835505306720733643e-01,-2.687778770923614502e-01,6.527485251426696777e-01
-4.441134333610534668e-01,3.663933873176574707e-01,1.005642488598823547e-02,-4.378223419189453125e-02,-2.864601016044616699e-01,-2.697979509830474854e-01,6.545168161392211914e-01
-4.463643133640289307e-01,3.705973327159881592e-01,1.021090801805257797e-02,-4.237405210733413696e-02,-2.898520827293395996e-01,-2.678360342979431152e-01,6.546921133995056152e-01
-4.464772045612335205e-01,3.734021782875061035e-01,9.880703873932361603e-03,-4.167650640010833740e-02,-2.926521599292755127e-01,-2.644233405590057373e-01,6.529635190963745117e-01
-4.449470043182373047e-01,3.749079108238220215e-01,1.012127846479415894e-02,-4.258305206894874573e-02,-2.952069342136383057e-01,-2.621684372425079346e-01,6.506080627441406250e-01
-4.428359866142272949e-01,3.767524361610412598e-01,1.159335672855377197e-02,-4.623687639832496643e-02,-2.986630201339721680e-01,-2.627952992916107178e-01,6.492748856544494629e-01
-4.408330917358398438e-01,3.795192241668701172e-01,1.381597574800252914e-02,-5.223384872078895569e-02,-3.032554388046264648e-01,-2.647663056850433350e-01,6.495732665061950684e-01
-4.397355616092681885e-01,3.835561275482177734e-01,1.636684685945510864e-02,-5.889828875660896301e-02,-3.088586628437042236e-01,-2.661624252796173096e-01,6.506532430648803711e-01
-4.393948912620544434e-01,3.879477977752685547e-01,1.814050227403640747e-02,-6.390399485826492310e-02,-3.154545128345489502e-01,-2.654746472835540771e-01,6.512399315834045410e-01
-4.396837055683135986e-01,3.911878168582916260e-01,1.866718009114265442e-02,-6.604485213756561279e-02,-3.228646516799926758e-01,-2.630580663681030273e-01,6.506996154785156250e-01
-4.397137463092803955e-01,3.910037279129028320e-01,1.712849736213684082e-02,-6.357555836439132690e-02,-3.291645348072052002e-01,-2.600412964820861816e-01,6.491659879684448242e-01
-4.388417005538940430e-01,3.852071464061737061e-01,1.262826099991798401e-02,-5.528465285897254944e-02,-3.304182887077331543e-01,-2.576757669448852539e-01,6.476056575775146484e-01
-4.368476569652557373e-01,3.726706504821777344e-01,3.152386518195271492e-03,-4.022182524204254150e-02,-3.226574361324310303e-01,-2.560236155986785889e-01,6.477780342102050781e-01
-4.337389469146728516e-01,3.524884283542633057e-01,-1.339586544781923294e-02,-1.756944693624973297e-02,-3.014770448207855225e-01,-2.541042566299438477e-01,6.516972780227661133e-01
-4.303676784038543701e-01,3.257669210433959961e-01,-3.580192476511001587e-02,9.087088517844676971e-03,-2.628676891326904297e-01,-2.523923218250274658e-01,6.607324481010437012e-01
-4.282285869121551514e-01,2.944478690624237061e-01,-6.086927652359008789e-02,3.500316292047500610e-02,-2.095490694046020508e-01,-2.527180314064025879e-01,6.739001274108886719e-01
-4.236727356910705566e-01,2.592449486255645752e-01,-9.362285584211349487e-02,6.440330296754837036e-02,-1.452189683914184570e-01,-2.490201294422149658e-01,6.837247014045715332e-01
-4.210540950298309326e-01,2.190072238445281982e-01,-1.362767964601516724e-01,9.753931313753128052e-02,-7.520137727260589600e-02,-2.442950904369354248e-01,6.916972398757934570e-01
-4.188051223754882812e-01,1.870247125625610352e-01,-1.783280223608016968e-01,1.273223161697387695e-01,-1.653333753347396851e-02,-2.441302835941314697e-01,6.985162496566772461e-01
-4.187581837177276611e-01,1.731378436088562012e-01,-2.035427391529083252e-01,1.449402123689651489e-01,2.290838584303855896e-02,-2.530660033226013184e-01,7.000264525413513184e-01
-4.192095994949340820e-01,1.592890322208404541e-01,-2.147161364555358887e-01,1.582402884960174561e-01,5.710621923208236694e-02,-2.495015561580657959e-01,6.951560974121093750e-01
-4.191840291023254395e-01,1.472813189029693604e-01,-2.173468470573425293e-01,1.687882691621780396e-01,8.378463238477706909e-02,-2.406509667634963989e-01,6.890561580657958984e-01
-4.217061996459960938e-01,1.472265571355819702e-01,-2.268327176570892334e-01,1.818467229604721069e-01,1.000249087810516357e-01,-2.379982620477676392e-01,6.878110170364379883e-01
-4.249519705772399902e-01,1.639495939016342163e-01,-2.453532367944717407e-01,1.993635892868041992e-01,1.038511246442794800e-01,-2.353134751319885254e-01,6.936406493186950684e-01
-4.195509552955627441e-01,1.838611513376235962e-01,-2.515284717082977295e-01,1.853160113096237183e-01,1.006001532077789307e-01,-2.250072360038757324e-01,6.941441297531127930e-01
-4.154180586338043213e-01,2.099001854658126831e-01,-2.434708029031753540e-01,1.690165996551513672e-01,9.293197095394134521e-02,-2.191662192344665527e-01,6.944754123687744141e-01
-4.212958216667175293e-01,2.411089092493057251e-01,-2.267030179500579834e-01,1.491286903619766235e-01,8.995758742094039917e-02,-2.183314561843872070e-01,6.964123249053955078e-01
-4.263921082019805908e-01,2.588380277156829834e-01,-2.167509049177169800e-01,1.344086676836013794e-01,9.611947834491729736e-02,-2.195011675357818604e-01,6.975783705711364746e-01
-4.241360723972320557e-01,2.476723045110702515e-01,-2.135507166385650635e-01,1.300702989101409912e-01,1.049534007906913757e-01,-2.227675765752792358e-01,6.964313983917236328e-01
-4.164234399795532227e-01,2.213825136423110962e-01,-2.090208530426025391e-01,1.450032740831375122e-01,1.090689525008201599e-01,-2.190963029861450195e-01,6.942578554153442383e-01
-4.111344516277313232e-01,1.982114166021347046e-01,-2.027323096990585327e-01,1.727558374404907227e-01,1.099007949233055115e-01,-2.108490020036697388e-01,6.961355209350585938e-01
