1.384002258380255057e+01,-4.107376458909777739e+01,-4.463631386558215297e+01,6.502369774712455808e+01,1.703752800822257996e+01,-1.948144170973036182e+01,-4.705327749252333547e+00
1.276243269443511963e+01,-3.885447756449381984e+01,-4.156221995751063503e+01,6.325588358773124753e+01,1.649222436050575880e+01,-1.940724054972331203e+01,-4.613862435022994646e+00
1.182811349630355835e+01,-3.759374025132922270e+01,-3.973766590158145107e+01,6.194743712743121478e+01,1.762190436323484732e+01,-1.951121489206950343e+01,-4.558799167474120395e+00
1.224172006050746120e+01,-3.838774723476834083e+01,-3.915096471707025216e+01,6.156180434756807074e+01,1.924145681162676169e+01,-1.980156236224704713e+01,-4.612961742613052252e+00
1.365570267041523778e+01,-4.025724347432455374e+01,-3.832048972447714164e+01,6.288917991850111378e+01,1.999597462515035318e+01,-1.947522693210178346e+01,-4.715601272053206117e+00
1.462535053491592407e+01,-4.190496593051487650e+01,-3.716759011149406433e+01,6.535607443915472459e+01,2.014847906927263921e+01,-1.874213351143730932e+01,-4.626933733622237810e+00
1.359241594870884740e+01,-4.267172961764866557e+01,-3.598056385914483712e+01,6.812430222829181048e+01,2.016741919020810769e+01,-1.916424963209364307e+01,-4.353289306163802053e+00
1.113625407218933105e+01,-4.241470061408149661e+01,-3.629428471128144906e+01,7.126799292034573341e+01,1.802729753156503989e+01,-2.065490219328138721e+01,-4.427990482913131132e+00
9.770243267218276628e+00,-4.184777090284559620e+01,-3.981562008460363700e+01,7.534890969594317767e+01,1.153503358364105225e+01,-2.120459344651963818e+01,-5.310367875629012246e+00
1.023290892442066990e+01,-4.203592766655816604e+01,-4.510243261853854335e+01,7.978641457027859474e+01,2.436030826841800945e+00,-2.111680640114678198e+01,-7.627900110350722684e+00
1.101934055487315334e+01,-4.201119677225749172e+01,-4.792007406552632176e+01,8.294039302402070746e+01,-8.602682563165814145e+00,-2.161372105280558742e+01,-1.139890501896540798e+01
1.213257054487864650e+01,-4.133154487609864702e+01,-4.714695215225219727e+01,8.391692373487684620e+01,-2.027242990831533120e+01,-2.117904027303059422e+01,-1.599268681473203912e+01
1.173326810201010062e+01,-3.994730461968316604e+01,-4.550925046205520630e+01,8.354041311475965870e+01,-3.149047940969467163e+01,-2.099248170852661133e+01,-1.987634019719230594e+01
1.162461032470066868e+01,-3.786601003011068656e+01,-4.479984690745671116e+01,8.279787964291043068e+01,-4.078125481804211461e+01,-2.061400148603651417e+01,-2.310953603850471438e+01
1.240992734829585231e+01,-3.550573815239800979e+01,-4.515463883678118862e+01,8.237534893883598386e+01,-4.792735725641250610e+01,-2.030781639946831518e+01,-2.607543803751469369e+01
1.218073904514312744e+01,-3.401116731431750395e+01,-4.587755153576532052e+01,8.195241027408174261e+01,-5.301588724056880153e+01,-1.979063087039524049e+01,-2.798034759859244502e+01
1.110238969326019287e+01,-3.287188466389974906e+01,-4.806172748406727635e+01,8.100255860222709714e+01,-5.396533012390136719e+01,-2.007468011644151318e+01,-2.899825949635771138e+01
9.468627373377486833e+00,-3.114584223429362453e+01,-5.123244524002075195e+01,8.104661570654974412e+01,-5.393744856119155884e+01,-2.162500752343071753e+01,-2.934034388098452695e+01
9.118181864420577654e+00,-2.791626442803277541e+01,-5.319131761789321899e+01,8.147360483805337594e+01,-5.876007924477259792e+01,-2.173368136088053859e+01,-3.024959216515223659e+01
1.064226468404133641e+01,-2.459513388739692630e+01,-5.387209653854370117e+01,8.143685128953720209e+01,-6.672144830226898193e+01,-1.852776209513346828e+01,-3.174222173790137447e+01
1.192739546298980713e+01,-2.292877663506402541e+01,-5.389083176851272583e+01,8.180891142951116990e+01,-7.030406246582666085e+01,-1.326652235454983497e+01,-3.214165243423647667e+01
1.108680158853530884e+01,-2.070045513576931739e+01,-5.253037214279174805e+01,8.081693914201522944e+01,-7.389169782400131226e+01,-7.938272423214385753e+00,-3.193839535944992747e+01
9.390522936979934343e+00,-1.639591471354167140e+01,-4.995379994312922634e+01,7.785197628868949948e+01,-8.157367209593454049e+01,-2.367410063743591309e+00,-3.232903304613299156e+01
9.564401606718703874e+00,-1.316198391384548927e+01,-4.912301351626713597e+01,7.521545886993406782e+01,-8.845284531513850368e+01,1.816932525899673578e+00,-3.196103334840801580e+01
1.124674767255783081e+01,-1.079977925618490531e+01,-5.036101390918095433e+01,7.125029431449041795e+01,-9.242502550284066842e+01,3.711339500215316889e+00,-3.083069076140721876e+01
1.119261821111042821e+01,-8.603030734592024942e+00,-5.120277156432469212e+01,6.680012808905706834e+01,-9.701087872187295602e+01,3.900360729959274408e+00,-3.016529298490948463e+01
9.754567742347717285e+00,-6.317170884874144576e+00,-5.049661348263423122e+01,6.343605650795829831e+01,-1.025483439366022651e+02,3.665020068486541049e+00,-3.014855417940352567e+01
9.149336218833923340e+00,-4.172230190700958019e+00,-5.045529107252755807e+01,6.047398646672564837e+01,-1.065101921558380127e+02,3.005634413825148954e+00,-3.020577418307463802e+01
1.017174214124679565e+01,-2.736064487033431192e+00,-5.158383051554361032e+01,5.790319773885939014e+01,-1.078800986210505073e+02,2.993999918301909702e+00,-3.072750729819139082e+01
1.108168204625447117e+01,-1.959086947970931192e+00,-5.294232865174610936e+01,5.697912441359626712e+01,-1.063906123240788730e+02,3.822297851244599087e+00,-3.136463529533810402e+01
1.068439026673635794e+01,-1.127152336968322288e+00,-5.313266416390736424e+01,5.711614555782742286e+01,-1.041975577672322544e+02,5.319527122709487799e+00,-3.149345753093560774e+01
1.032855202754338109e+01,-2.924584282769160382e-01,-5.241762200991311715e+01,5.670133829116821289e+01,-1.031893740097681587e+02,6.888761785295272944e+00,-3.092847569949097419e+01
1.130164206027984619e+01,-3.355068630642676908e-02,-5.144131382306416356e+01,5.583290722635057080e+01,-1.023161123196283881e+02,7.150312264760344760e+00,-3.010772325926357951e+01
1.315496553977330052e+01,-6.375020345052178072e-01,-5.149483134349186741e+01,5.548754003312852490e+01,-1.000766158103942871e+02,6.963419251971771473e+00,-2.985025822288460517e+01
1.510557125012080348e+01,-1.943433973524321345e+00,-5.119412789742150949e+01,5.462745991018083203e+01,-9.727105200290679932e+01,6.676986482408310053e+00,-3.010376865665118373e+01
1.760878155628840602e+01,-4.039627075195326711e+00,-4.937873929738998413e+01,5.317618648211160348e+01,-9.526793956756591797e+01,5.193749070167541504e+00,-2.998212592469322146e+01
1.997735391060511745e+01,-6.156559414333770519e+00,-4.900453190008799709e+01,5.624673631456163037e+01,-9.376683731873829686e+01,4.720175597402786138e+00,-2.848047746552361303e+01
2.701915591955184937e+01,-1.014680480957032671e+01,-4.833839039007823146e+01,6.083368857701617571e+01,-8.993418514728546143e+01,5.235581596692412631e+00,-2.915472102661927778e+01
3.281729161739349365e+01,-1.483024851481120265e+01,-4.720040957132975734e+01,6.268197562959457514e+01,-9.050974299510319554e+01,5.889574686686188443e+00,-3.176239654421807046e+01
3.484978814919790580e+01,-2.179161114162869239e+01,-4.626714487870533787e+01,6.127320395575628709e+01,-9.013608197371164010e+01,2.854025695059036138e+00,-3.359646981375085062e+01
3.548088510831198050e+01,-2.974172210693360796e+01,-4.577997153004010045e+01,5.734119945102267479e+01,-8.857545206944146798e+01,-1.121056783530463008e-01,-3.422894306066962855e+01
3.873553713162739598e+01,-3.514789623684353614e+01,-4.748361259698867798e+01,5.241588850816091849e+01,-8.529263436794281006e+01,2.087891764110992199e+00,-3.427397557016876561e+01
3.800808678070704616e+01,-3.671198569403755130e+01,-4.485858231782913208e+01,4.631143311659495510e+01,-8.297754675149917603e+01,5.031396531396410410e-01,-3.266634446465307917e+01
3.704093039035797119e+01,-3.841614659627279593e+01,-4.239403357108433568e+01,4.063914550675286819e+01,-8.356481889883677638e+01,-1.105467561218475225e+00,-3.071644215120209509e+01
3.689712971448898315e+01,-3.935208257039388968e+01,-4.051827316482861363e+01,3.794052733315362502e+01,-8.658186296621958888e+01,-9.763443635569046819e-02,-3.022590536210272916e+01
3.637017746766407811e+01,-3.847033225165473880e+01,-3.944011231263478123e+01,3.677459557851155125e+01,-9.079446494579315186e+01,7.861704462104341928e-01,-3.055418804287911172e+01
3.600119888782501221e+01,-3.659443791707357718e+01,-3.836151435971260071e+01,3.585617012447781349e+01,-9.446498552958171047e+01,7.753190067079316350e-01,-3.080014391905731941e+01
3.577339291572570801e+01,-3.507497194078234770e+01,-3.799092123905818141e+01,3.525895675023396336e+01,-9.616949260234832764e+01,9.619465304744778678e-02,-3.067828023599254550e+01
3.567475567261378444e+01,-3.451960923936633208e+01,-3.865807627638180577e+01,3.522869613435533154e+01,-9.552276929219563328e+01,-7.940369347731319749e-01,-3.032303166886170942e+01
3.604572852452595555e+01,-3.476817279391819682e+01,-4.007207254568736232e+01,3.583158254623413086e+01,-9.360401729742685006e+01,-1.324103855424453968e+00,-3.002840955224302633e+01
3.682898571093878104e+01,-3.549475182427300979e+01,-4.169633612036705017e+01,3.697175317340426659e+01,-9.176973501841226266e+01,-1.485892136891678206e+00,-2.994204159412119992e+01
3.761255433162052952e+01,-3.617670949300131156e+01,-4.279325132568676793e+01,3.815167347590129054e+01,-9.085505257050195382e+01,-1.594414479202697521e+00,-2.994768780966600019e+01
3.807862937450408936e+01,-3.650742255316841067e+01,-4.307623853286106907e+01,3.892823987536959862e+01,-9.078941643238067627e+01,-1.737304197417358864e+00,-2.993115728927983099e+01
3.825424005587896659e+01,-3.661240514119467093e+01,-4.290432681639988743e+01,3.924094173643324268e+01,-9.099543293317158543e+01,-1.825589769416382069e+00,-2.992426065935028845e+01
3.822215139865875244e+01,-3.674719111124674953e+01,-4.277910838524499582e+01,3.919524881574842823e+01,-9.106097072362899780e+01,-1.878866553306579590e+00,-2.995003101726373274e+01
3.811770071585972630e+01,-3.697540749443902541e+01,-4.285320788621902466e+01,3.894823127322726464e+01,-9.090200811624526978e+01,-1.895744105180099837e+00,-2.991792062918345607e+01
3.787109394868214451e+01,-3.722919718424479640e+01,-4.311067387461662292e+01,3.843117157618205226e+01,-9.042320797840753244e+01,-1.665691203541229015e+00,-2.993442863225937600e+01
3.757702896992365993e+01,-3.730825042724610796e+01,-4.323817888895671047e+01,3.791884183883666992e+01,-8.988618602355320775e+01,-1.183465040392349010e+00,-3.002489333351453382e+01
3.726169357697169460e+01,-3.720225270589193656e+01,-4.316195398569107056e+01,3.756036758422851562e+01,-8.939707030852635228e+01,-5.287233740091323853e-01,-3.022315965758430423e+01
3.686595350503921509e+01,-3.697612804836697364e+01,-4.280566771825154149e+01,3.740857839584350586e+01,-8.904846062262852513e+01,1.172426053219339792e-01,-3.046266080604659976e+01
3.634527365366618312e+01,-3.671889453464085307e+01,-4.217160393794377171e+01,3.740455044640435744e+01,-8.887957582871119655e+01,6.352046297656244178e-01,-3.065230792595280462e+01
3.574678440888722264e+01,-3.650589455498590041e+01,-4.136548091967900120e+01,3.745718267228868115e+01,-8.888444950183232152e+01,9.942988554636542631e-01,-3.076450605359342916e+01
3.517765740553538478e+01,-3.638041220770942630e+01,-4.055780346194902108e+01,3.750318421257867385e+01,-8.904221554597218358e+01,1.209916588332916376e+00,-3.083152038355668623e+01
3.473278174797694362e+01,-3.633936606513130130e+01,-3.987736602624256932e+01,3.750637504789564503e+01,-8.933977733055751003e+01,1.301172375679016113e+00,-3.089292790326808102e+01
3.445593307415644801e+01,-3.633766640557183791e+01,-3.935024440288543701e+01,3.743948539098103367e+01,-8.976201663414636300e+01,1.274658987919480069e+00,-3.096562433573935635e+01
3.433618932962417603e+01,-3.631130048963758838e+01,-3.891474728782971226e+01,3.728206290139092971e+01,-9.027581761280696071e+01,1.125957071781158447e+00,-3.104588165879250283e+01
3.431890745957693412e+01,-3.620009994506837359e+01,-3.847134138147036708e+01,3.702345026863946487e+01,-9.084054629007974313e+01,8.526744114028161903e-01,-3.112169251673752512e+01
3.432863295078277588e+01,-3.595934592352973880e+01,-3.793106302618980408e+01,3.666064341862995946e+01,-9.143356084823608398e+01,4.702095770173571054e-01,-3.118262998759747262e+01
3.429871886968612671e+01,-3.556167221069337359e+01,-3.724335059523582458e+01,3.619559870825872849e+01,-9.206216633319854736e+01,1.780434201160119301e-02,-3.122475776407454617e+01
3.419226845105488621e+01,-3.499576187133790484e+01,-3.639960139989852905e+01,3.563644223743014550e+01,-9.275446832180023193e+01,-4.493662880526585468e-01,-3.125036979715029872e+01
3.400580674409866333e+01,-3.426797909206814552e+01,-3.542298451066017151e+01,3.499983151753743016e+01,-9.354179600874583400e+01,-8.768295248349460280e-01,-3.126404765579436429e+01
3.376194824775059544e+01,-3.340688959757487453e+01,-3.435680021842321707e+01,3.430954085455999802e+01,-9.444139301776885986e+01,-1.227076682779525640e+00,-3.126829287244213873e+01
3.349961131811141968e+01,-3.246354463365344145e+01,-3.325661768515905692e+01,3.359071546130710573e+01,-9.544376333554585301e+01,-1.487989392545486567e+00,-3.126172344717715390e+01
3.326501389344534232e+01,-3.150198449028863479e+01,-3.218452433745065377e+01,3.286494546466403932e+01,-9.650958975156147801e+01,-1.669779585467438210e+00,-3.124098641177018720e+01
3.310223758220672607e+01,-3.058326763576931739e+01,-3.120238358775773690e+01,3.214945793151855469e+01,-9.757878184318542480e+01,-1.793605917029907459e+00,-3.120409883558750863e+01
3.304476430018743827e+01,-2.975200483534071338e+01,-3.036295622587203979e+01,3.145912620756361378e+01,-9.858728249867756688e+01,-1.879278984334732172e+00,-3.115200503832764412e+01
3.310954262812931859e+01,-2.903192138671876421e+01,-2.970104093352952646e+01,3.080752823087904346e+01,-9.948124090830485500e+01,-1.937948167324066162e+00,-3.108711859418286139e+01
3.329611361026763916e+01,-2.842962307400173927e+01,-2.922832742333412170e+01,3.020553721321953589e+01,-1.002228697141011509e+02,-1.971365180280471918e+00,-3.101075395113892341e+01
3.358999282121658325e+01,-2.794184197319879104e+01,-2.893385812640190125e+01,2.965959045622084034e+01,-1.007896145184834751e+02,-1.975488497151275169e+00,-3.092238265607092984e+01
3.396757682164509617e+01,-2.756133863661024463e+01,-2.878898108998933481e+01,2.917196485731336963e+01,-1.011720885833104546e+02,-1.946446299552917480e+00,-3.082140659292539198e+01
3.440019726753234863e+01,-2.727927356296116557e+01,-2.875407586495080636e+01,2.874317699008518190e+01,-1.013749907414118354e+02,-1.887083550294235579e+00,-3.071009086238014163e+01
3.485621899366378784e+01,-2.708477698432075442e+01,-2.878519470492997812e+01,2.837410105599297339e+01,-1.014200448989868164e+02,-1.812656058205504905e+00,-3.059518713917997701e+01
3.530272831519445731e+01,-2.696348656548394729e+01,-2.883991425236067130e+01,2.806588676240708935e+01,-1.013472129901250156e+02,-1.752734184265136719e+00,-3.048694009582202114e+01
3.570825944344203151e+01,-2.689706420898438921e+01,-2.888249879082044913e+01,2.781767182879978151e+01,-1.012115478515625000e+02,-1.747039788299133534e+00,-3.039595749643114431e+01
