1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.257594913244247437e+01,-2.959808180067274463e+01,4.113418360551008846e-01,4.381249547004699707e+01,-5.034465541442234837e+01,-2.284475167592366063e+01,-7.098774280813003656e+00
1.097681611776351929e+01,-2.957371012369792140e+01,-2.874827540169150097e+00,4.365771015485127293e+01,-5.079887956380844116e+01,-2.236910396152072167e+01,-6.325842274559875023e+00
1.037734339634577907e+01,-2.972172249688043166e+01,1.535010252458448576e-01,4.461546374691857864e+01,-5.291379690170288086e+01,-2.277184327443440282e+01,-5.970440308252975115e+00
1.003016521533329808e+01,-3.027345063951281645e+01,-6.612269867522115874e-01,4.487622943189408886e+01,-5.279747347036997951e+01,-2.259224255879719578e+01,-6.024417115582366478e+00
1.015829036633174098e+01,-3.069384087456597854e+01,-8.009159704670310020e-01,4.546730584568447853e+01,-5.234287232160568237e+01,-2.289920118119981396e+01,-6.366446614265456105e+00
1.030458798011143529e+01,-3.095821846856011916e+01,-6.589423244198258089e-01,4.600154028998480271e+01,-5.181274016698201024e+01,-2.314624521467420948e+01,-6.749333772394393804e+00
1.025748491287231445e+01,-3.100765058729383838e+01,-3.767547469275598360e-01,4.621675146950616409e+01,-5.156791458527247585e+01,-2.323315143585205078e+01,-6.978875233067412864e+00
1.016878624757130467e+01,-3.093620554606120265e+01,-1.695296668913215399e-01,4.610188437832727004e+01,-5.150599926710128784e+01,-2.315718862745497120e+01,-7.073644962575698969e+00
1.005070348580677830e+01,-3.072888946533204546e+01,1.441464720604415106e-01,4.583626257048712205e+01,-5.162405471007028268e+01,-2.313925160302056128e+01,-7.087051206164900918e+00
9.787273804346725115e+00,-3.043051868014866557e+01,5.892918600390544270e-01,4.566626614994473243e+01,-5.183832148710887111e+01,-2.332703537411159544e+01,-7.009808388021255610e+00
9.303900500138595930e+00,-3.006184090508355666e+01,1.140739078012614982e+00,4.564509888490040623e+01,-5.217123379309971654e+01,-2.364262209998236841e+01,-6.849479509724517357e+00
8.766250212987259260e+00,-2.973240788777670218e+01,1.586828629175812466e+00,4.576924078994326806e+01,-5.254877408345539891e+01,-2.384592427147759253e+01,-6.698050598303481706e+00
8.405838807423904768e+00,-2.955325698852540484e+01,1.834728429093956947e+00,4.605733619795904588e+01,-5.289329687754313625e+01,-2.380585140652126341e+01,-6.648281713326781528e+00
8.309884270032256381e+00,-2.950072436862522807e+01,1.891041345273464458e+00,4.641491307152642776e+01,-5.325594296058018529e+01,-2.363561789194743312e+01,-6.710967090394760248e+00
8.437053263187408447e+00,-2.950306404961480666e+01,1.838797905171901448e+00,4.665850963857438671e+01,-5.377862801154454075e+01,-2.353776560889350122e+01,-6.819562448395629417e+00
8.652937312920883528e+00,-2.944511244032118213e+01,1.896107274418056932e+00,4.659143355157640087e+01,-5.461351225773493923e+01,-2.362892362806532276e+01,-6.873969899283522977e+00
8.904996911684676775e+00,-2.928911039564344776e+01,2.136182459071278572e+00,4.622759587234921241e+01,-5.560551782449086033e+01,-2.378194861941867089e+01,-6.847863892714187273e+00
9.099883735179901123e+00,-2.904496553209094145e+01,2.519548141087085469e+00,4.566025899516210984e+01,-5.665313353141148411e+01,-2.385603057013617700e+01,-6.766756541199171693e+00
9.269659121831267612e+00,-2.874775187174479640e+01,2.903271870066703286e+00,4.505060911178588867e+01,-5.764693667491276585e+01,-2.377774185604518919e+01,-6.686403519577467591e+00
9.427889585494995117e+00,-2.843950949774848880e+01,3.185530006885528564e+00,4.456711047225527977e+01,-5.874998221794763253e+01,-2.352310551537407690e+01,-6.671356327003920228e+00
9.585825006167098650e+00,-2.824112828572592093e+01,3.196223949392646091e+00,4.442766375011868263e+01,-5.985217541456222534e+01,-2.318043708801269531e+01,-6.746358672777816423e+00
9.795846442381545671e+00,-2.835581292046441604e+01,2.696067513898015022e+00,4.482407867908477783e+01,-6.032785028219223022e+01,-2.293005519443087792e+01,-6.851998633808577210e+00
1.006803999344508327e+01,-2.894851726955837989e+01,1.308660030675440566e+00,4.585039814313252293e+01,-5.939533412456512451e+01,-2.284935580359564966e+01,-6.868911948468948481e+00
1.044485906759898342e+01,-3.004410892062718119e+01,-1.390568353235721588e+00,4.747017274300257839e+01,-5.623513410488763498e+01,-2.283963362375895656e+01,-6.677450074089904319e+00
1.089580496152241551e+01,-3.159228049384223880e+01,-5.377827150126307743e+00,4.931840466128454636e+01,-5.013209333022435032e+01,-2.285475201076931029e+01,-6.203578909238188999e+00
1.170635362466175877e+01,-3.383430947197808791e+01,-1.069850201408067392e+01,5.177092154820761039e+01,-4.105470776557922363e+01,-2.284778753916423000e+01,-5.611373649703139677e+00
1.269308120012283325e+01,-3.673297712537977588e+01,-1.667746628324189828e+01,5.490933093759748829e+01,-2.947312022248902963e+01,-2.256738609737819701e+01,-5.161477790938491239e+00
1.324145138263702393e+01,-3.998155318366157474e+01,-2.469910060365995719e+01,5.809005233976576221e+01,-1.580859745542207406e+01,-2.202906476126776880e+01,-4.781424999237074758e+00
1.351019730170567357e+01,-4.270354631212023833e+01,-3.310548191269239737e+01,6.100517511367796430e+01,-4.046450431148201687e+00,-2.173055807749430812e+01,-4.461096558305953863e+00
1.438082545995712280e+01,-4.490890439351400687e+01,-3.901728838682174683e+01,6.350674894120956537e+01,5.499872503181308048e+00,-2.207789156172010792e+01,-4.560617440276686807e+00
1.556851555903752171e+01,-4.685418065388998343e+01,-4.197187076012292550e+01,6.544285482830471778e+01,1.419102288782596588e+01,-2.141187191009521484e+01,-4.932808876037611867e+00
1.642547339200973511e+01,-4.859745438893637015e+01,-4.299964755773544312e+01,6.655224959055581735e+01,2.182439292470613168e+01,-2.026050885518391453e+01,-5.167655977937911871e+00
1.646013001600901760e+01,-4.971278921763102687e+01,-4.558609823385873483e+01,6.696264743804930220e+01,2.696832542618116690e+01,-2.003163231743706518e+01,-5.029464430279219300e+00
1.649603784084320068e+01,-4.870538912879096927e+01,-5.179204344749450684e+01,6.798936128616331587e+01,2.808074131608006496e+01,-1.959937413533528172e+01,-4.559207293722366217e+00
