1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.191647340854008519e+01,-2.914672258165148833e+01,2.430820620308310254e+00,4.335299730300903320e+01,-5.086198598146438599e+01,-2.267908520168727904e+01,-6.986120177639861595e+00
1.085932344198226929e+01,-2.968490642971462989e+01,-2.217706184213369625e+00,4.425603350003559910e+01,-5.094357629617054783e+01,-2.189413176642523950e+01,-6.537215080526138422e+00
1.007399002710978664e+01,-2.969061364067925979e+01,3.970142376298610998e-01,4.493826528390248143e+01,-5.407315194606781006e+01,-2.238514688279893505e+01,-6.242266462908858671e+00
9.550365209579467773e+00,-2.988975355360243213e+01,-4.329213368085618185e-01,4.488785233762529003e+01,-5.459749251604080200e+01,-2.230315208435058594e+01,-6.207009984387298118e+00
9.674064715703337924e+00,-2.995160251193577494e+01,-2.620778279379010201e-01,4.524634778499603271e+01,-5.423126767079035915e+01,-2.252269321017794823e+01,-6.380612817075515864e+00
1.018333623806636012e+01,-3.005813005235461333e+01,-4.475117505847947541e-03,4.557189312246110546e+01,-5.365069955587387085e+01,-2.240221235487196338e+01,-6.625933282905165811e+00
1.073246041933695949e+01,-3.020361836751303031e+01,9.374906755206779962e-02,4.576448731952243065e+01,-5.337407489617665135e+01,-2.215884923934936523e+01,-6.903124186727737310e+00
1.112824420134226955e+01,-3.043751229180230666e+01,-1.179602326980386806e-01,4.598494999938540673e+01,-5.331317037343978882e+01,-2.213393184873793018e+01,-7.268816563818191412e+00
1.109566380580265843e+01,-3.063751475016276515e+01,-3.038402627377365661e-01,4.622879458798303176e+01,-5.349840819835662842e+01,-2.250555621253119654e+01,-7.648967868751967103e+00
1.067967504262924194e+01,-3.066757244533962989e+01,-3.797345445491373539e-01,4.633662833107842971e+01,-5.367984324693679810e+01,-2.294633653428819287e+01,-7.924396793047591814e+00
1.006815473238627590e+01,-3.050342602199978614e+01,-3.199490679738516974e-01,4.609821637471516453e+01,-5.350100894769032323e+01,-2.309223281012641138e+01,-8.048129412862991217e+00
9.490012526512145996e+00,-3.030271996392144729e+01,-2.832642154923235012e-01,4.571596350934770214e+01,-5.285655856132507324e+01,-2.290969159868028271e+01,-8.088376290268385560e+00
9.014463325341537825e+00,-3.015819803873698390e+01,-3.409111639484763145e-01,4.536194602648417629e+01,-5.220763335625331081e+01,-2.258188459608290088e+01,-8.079937928252761026e+00
8.691347539424896240e+00,-3.001806301540798927e+01,-4.975513749135132002e-01,4.511045879787869239e+01,-5.214202453692753636e+01,-2.230342494116889185e+01,-8.025792241096510793e+00
8.548060456911727556e+00,-2.972943878173829546e+01,-5.699062293084864450e-01,4.483868082364399754e+01,-5.303115844726562500e+01,-2.209143506156073755e+01,-7.916617062356735346e+00
8.475769460201263428e+00,-2.924061499701606692e+01,-3.337095239354823661e-01,4.442224105199177586e+01,-5.463534543911616481e+01,-2.194617589314778172e+01,-7.747737235493147523e+00
8.379978835582733154e+00,-2.861235343085395755e+01,2.904505313684637713e-01,4.378403756353590381e+01,-5.643950601418812596e+01,-2.189678351084391750e+01,-7.502568761507674822e+00
8.237085143725082048e+00,-2.800589497884115531e+01,1.193317344101757271e+00,4.304153588083055126e+01,-5.793518821398417629e+01,-2.204582956102159130e+01,-7.194484108024184366e+00
8.096267680327102312e+00,-2.755791812472874369e+01,2.177752616504847083e+00,4.232426550653245556e+01,-5.905666301647822536e+01,-2.238320244683159643e+01,-6.884223719437926547e+00
7.995352049668625227e+00,-2.738665941026476958e+01,2.975043468177318573e+00,4.179894526799519383e+01,-5.994322349627812230e+01,-2.280684577094184107e+01,-6.645050479306121360e+00
7.959810296694442400e+00,-2.752239057752821338e+01,3.460977909465640323e+00,4.163772662480671727e+01,-6.066261480251948512e+01,-2.319384151034884667e+01,-6.527600189050048130e+00
7.996433873971298567e+00,-2.788443077935113479e+01,3.631438997884600894e+00,4.194080167346530175e+01,-6.112817625204721139e+01,-2.346763875749375927e+01,-6.539523104826614031e+00
8.181294699509948032e+00,-2.827946387396919192e+01,3.428430637965618644e+00,4.274170464939541603e+01,-6.106113046407699585e+01,-2.355073557959662622e+01,-6.671401361624404558e+00
8.502634763717651367e+00,-2.854506640964085307e+01,2.757502704237907665e+00,4.387037952740986668e+01,-6.018050909042358398e+01,-2.340331607394747948e+01,-6.849687794844314226e+00
8.738128244876861572e+00,-2.865010409884983744e+01,1.705473987385630608e+00,4.508766565057966602e+01,-5.840103377898533665e+01,-2.311518457200791943e+01,-6.911556919415801303e+00
8.705187241236373552e+00,-2.882978693644206203e+01,1.996612952401335406e-01,4.630431499746110546e+01,-5.579796781142552220e+01,-2.275082800123426807e+01,-6.761625409126295949e+00
8.365002671877547868e+00,-2.954193369547526515e+01,-2.010790553564817174e+00,4.784182210763295018e+01,-5.192951162656147801e+01,-2.228015528784857935e+01,-6.545881430308028825e+00
