1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.115828941265742458e+01,-2.939590072631837359e+01,3.368195084234059777e+00,4.281649854448106396e+01,-5.199475437402725220e+01,-2.249612013498942531e+01,-6.731809675693526174e+00
1.052216033140818752e+01,-2.971681425306532276e+01,-1.813743496313691139e+00,4.417954087257385254e+01,-5.143027702967326320e+01,-2.209301259782579052e+01,-6.303634577327315469e+00
9.749470055103302002e+00,-2.957084698147244239e+01,1.028718698459357483e+00,4.499767157766554249e+01,-5.436212470134098851e+01,-2.268246279822455591e+01,-5.991302596198195829e+00
9.223446647326156267e+00,-2.970701260036892677e+01,1.083425760346585776e-01,4.499407543076409866e+01,-5.487050016721089207e+01,-2.263659901089138060e+01,-5.951444142394606729e+00
9.333186248938247331e+00,-2.979983901977540484e+01,2.296862522295270992e-01,4.543338252438439895e+01,-5.468191852172215306e+01,-2.293582227494981396e+01,-6.137836807303969522e+00
9.747825463612883823e+00,-2.995830366346571338e+01,5.112307922293553020e-01,4.582196010483636428e+01,-5.441953788201013253e+01,-2.285127109951442748e+01,-6.416724953386520269e+00
1.021889438231785618e+01,-3.015406545003256156e+01,5.946722968170945478e-01,4.603882398870256054e+01,-5.438857475916545070e+01,-2.252094480726454151e+01,-6.731747753090346009e+00
1.057551940282186820e+01,-3.039917034573025489e+01,2.660788362845778465e-01,4.619319505161709571e+01,-5.455527951320011937e+01,-2.231663068135578953e+01,-7.144805292288467058e+00
1.064101348320643581e+01,-3.058176718817817630e+01,-2.048549824394285679e-01,4.637356897195179783e+01,-5.482115695873896755e+01,-2.245800760057237255e+01,-7.583926618099226857e+00
1.034214039643606498e+01,-3.057414627075196734e+01,-5.705516785383224487e-01,4.644045597977108741e+01,-5.484720269838967965e+01,-2.273199028438991576e+01,-7.870465020338698992e+00
9.809598724047347673e+00,-3.037113655938043166e+01,-6.917764859584565329e-01,4.625901447402105759e+01,-5.421096980571746826e+01,-2.284018993377685547e+01,-7.912735641002669240e+00
9.235532482465117710e+00,-3.011621305677626026e+01,-6.708146034119124579e-01,4.589737090799543751e+01,-5.286443183819453395e+01,-2.268027464548747218e+01,-7.781442834271331321e+00
8.702296912670135498e+00,-2.987297736273872317e+01,-7.519021242236192393e-01,4.545999831623501564e+01,-5.147878428300221287e+01,-2.239601877000596630e+01,-7.563033368852401850e+00
8.317517141501113542e+00,-2.954497909545899859e+01,-1.057712050775677426e+00,4.499400390519036819e+01,-5.100297828515370213e+01,-2.215107679367065430e+01,-7.295871112081741217e+00
8.140087028344481723e+00,-2.900430297851563921e+01,-1.376584715520351665e+00,4.446351693736181687e+01,-5.199696173270542943e+01,-2.196386920081244654e+01,-7.030693193276732700e+00
8.125007053216293684e+00,-2.826340823703343119e+01,-1.334596580515295727e+00,4.392256273163690139e+01,-5.418413182099659764e+01,-2.185357014338175929e+01,-6.808315051926513206e+00
8.178010980288192400e+00,-2.752575810750326468e+01,-7.623340624074046445e-01,4.335140122307672073e+01,-5.645241687695185817e+01,-2.191074291865031398e+01,-6.606830159823104509e+00
8.175153434276580811e+00,-2.696185048421224906e+01,3.274198621511459351e-01,4.272759689225091506e+01,-5.795233349005380319e+01,-2.226603031158447266e+01,-6.353983283042921926e+00
8.115128576755523682e+00,-2.667669550577799953e+01,1.627954002469778061e+00,4.210980402098761033e+01,-5.859872351090112375e+01,-2.282306883070204151e+01,-6.045479244656050355e+00
8.053901692231491438e+00,-2.672352939181858744e+01,2.745079140489309566e+00,4.172994626892938186e+01,-5.895035465558369481e+01,-2.331102159288194287e+01,-5.758836699856658470e+00
7.995149890581771501e+00,-2.711176808675131156e+01,3.381329619636147754e+00,4.180184404055277980e+01,-5.956054180860519409e+01,-2.350843217637803662e+01,-5.562775664859358926e+00
7.978305121262877719e+00,-2.778258048163520755e+01,3.355376763890205893e+00,4.247713088989257812e+01,-6.047139962514241063e+01,-2.337942388322618115e+01,-5.488547351625228998e+00
8.136677642663315169e+00,-2.851448101467556739e+01,2.666377446924656169e+00,4.373245437939961278e+01,-6.124390413363774144e+01,-2.295591036478678859e+01,-5.576052433914625794e+00
8.572139243284865984e+00,-2.901646762424046244e+01,1.533315548052399890e+00,4.535021483898162842e+01,-6.116952051719029271e+01,-2.229914135403102904e+01,-5.815498696433181181e+00
9.177436331907912859e+00,-2.930445607503256156e+01,1.571065086561134194e-01,4.695003794299231004e+01,-5.938984304666519165e+01,-2.161044014824761206e+01,-6.032576825883651850e+00
9.757102926572159163e+00,-2.964459991455079546e+01,-1.497761843105166690e+00,4.838810182280010963e+01,-5.543989489475885080e+01,-2.116354306538899266e+01,-6.125128600332473638e+00
9.920212527116134993e+00,-3.040339194403755130e+01,-3.726402887453645008e+00,5.006071609548396850e+01,-4.960992187261581421e+01,-2.090628676944308495e+01,-6.215535600980132358e+00
9.215600689252212874e+00,-3.197252527872721828e+01,-6.661436272164195316e+00,5.233013083537420584e+01,-4.232699597875277675e+01,-2.071635723114013672e+01,-6.252793305450026651e+00
7.885678013165787092e+00,-3.442667685614692630e+01,-1.013618900130191491e+01,5.556410219934251415e+01,-3.338253274559974670e+01,-2.084729406568739307e+01,-6.127625207106277117e+00
6.526999572912856706e+00,-3.762239922417535354e+01,-1.410779071350893332e+01,5.958759321106803952e+01,-2.232964448630809784e+01,-2.133228381474812352e+01,-5.960583355691696283e+00
5.693082412083953159e+00,-4.059623018900553859e+01,-1.851985404888787912e+01,6.277004480361937055e+01,-1.067973263561725616e+01,-2.173582447899712378e+01,-6.001801292101546892e+00
5.512079000473022461e+00,-4.260646650526258838e+01,-2.337517440319061279e+01,6.435842514038084516e+01,4.258780817811498309e-01,-2.169334093729655422e+01,-6.362210545274948004e+00
5.727733572324112288e+00,-4.389859771728517046e+01,-2.789604713519415213e+01,6.431932184431288135e+01,1.128201031436520907e+01,-2.085358699162800633e+01,-6.702109343475783021e+00
6.534288227558135986e+00,-4.455203946431478812e+01,-3.116689647237458871e+01,6.352380646599662839e+01,2.098297948638597177e+01,-1.884345610936482274e+01,-6.759137246343826178e+00
7.640765011310577393e+00,-4.517200406392416312e+01,-3.319950774312019348e+01,6.374320189158120797e+01,2.850956444938975665e+01,-1.575941907034979295e+01,-6.561080614725753435e+00
8.558031817277267805e+00,-4.555465952555339015e+01,-3.455595970153808594e+01,6.481631199518838571e+01,3.491427029172578500e+01,-1.216299268934461963e+01,-6.516639888286604787e+00
8.703761200110122331e+00,-4.505629158020020952e+01,-3.496095811327299430e+01,6.620834536022610450e+01,3.985089957714080811e+01,-8.444182078043624529e+00,-6.764608952734207037e+00
8.674027423063918718e+00,-4.463629447089302005e+01,-3.458139623204866098e+01,6.725605063968232855e+01,4.295773232976594613e+01,-4.517952932251830589e+00,-7.321903937392775674e+00
7.789275447527572283e+00,-4.366210132175022807e+01,-3.264275342226028442e+01,6.843483315573797654e+01,4.007450938224789638e+01,-1.728303564919372093e+00,-7.554136216640486623e+00
5.633986393610641130e+00,-4.095278676350912406e+01,-3.090246965487799002e+01,6.980248822106254636e+01,3.426447634895640704e+01,-9.356734032432711956e-02,-6.869016091028854021e+00
