1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.169432789087295532e+01,-2.980736245049371291e+01,3.177368516723305447e+00,4.285440776083204639e+01,-5.119682699441909790e+01,-2.238309648301866162e+01,-6.814341247081770803e+00
1.045223514238993801e+01,-2.959675725301107718e+01,-1.940366625785827637e+00,4.414785901705424465e+01,-5.135136942068736232e+01,-2.208361890580918896e+01,-6.297439502345199003e+00
9.689434270064040788e+00,-2.940575748019749369e+01,8.240432944148778915e-01,4.508208599355485546e+01,-5.437907874584197998e+01,-2.271779113345675682e+01,-5.998018383979811574e+00
9.235035280386611589e+00,-2.956558905707466067e+01,-1.450047517815278297e-02,4.510494801733229053e+01,-5.504272331794102513e+01,-2.261338498857286083e+01,-5.977164540025924566e+00
9.355505704879760742e+00,-2.970693842569987453e+01,1.209507017241264748e-01,4.551499817106459034e+01,-5.493161231279373169e+01,-2.281118233998616063e+01,-6.183169782161726857e+00
9.811707735061645508e+00,-2.993825742933485401e+01,3.611421406579609084e-01,4.590079651938543748e+01,-5.458867400884628296e+01,-2.268470658196343237e+01,-6.499079200956558111e+00
1.031183838844299316e+01,-3.020559989081489505e+01,4.081805818714201450e-01,4.610440863503350784e+01,-5.456092357635498047e+01,-2.239702012803819287e+01,-6.849946743912184388e+00
1.070416907469432033e+01,-3.047080188327366557e+01,1.168302803610856699e-01,4.621733658843569970e+01,-5.481857260068257176e+01,-2.224899662865532690e+01,-7.270648909939666282e+00
1.079656670490901149e+01,-3.066091367933485401e+01,-2.980395647076363730e-01,4.634335471524133254e+01,-5.516357074181239284e+01,-2.241793473561604344e+01,-7.696794635719740540e+00
1.049770454565684474e+01,-3.061102167765299953e+01,-5.324240735111231970e-01,4.636369844277699315e+01,-5.525240600109100342e+01,-2.269031471676296263e+01,-7.974720166789168729e+00
9.946482280890151628e+00,-3.038994937472874369e+01,-6.219687250753338503e-01,4.616986645592584182e+01,-5.453011343876521266e+01,-2.279661496480305516e+01,-8.017021748754714849e+00
9.333361089229583740e+00,-3.009421073065864505e+01,-5.911617035356755423e-01,4.578066335784063767e+01,-5.310856352249780343e+01,-2.265019151899549854e+01,-7.879823777410720709e+00
8.789378305276244419e+00,-2.982588916354710307e+01,-7.326158229261636734e-01,4.531138638655345119e+01,-5.164871265490849339e+01,-2.237095832824707031e+01,-7.630711959468001737e+00
8.379558126131698259e+00,-2.947740173339845171e+01,-1.134988215441495640e+00,4.479539030128054833e+01,-5.113317966461181641e+01,-2.213230133056640625e+01,-7.317667868402267572e+00
8.193670113881424300e+00,-2.891509628295899859e+01,-1.537008536979556084e+00,4.423608250088162208e+01,-5.211030741532643162e+01,-2.198070420159233862e+01,-7.003709011607710977e+00
8.181294699509948032e+00,-2.815631696912977588e+01,-1.525505445897579193e+00,4.368215070830450486e+01,-5.432333201169967651e+01,-2.190248171488444484e+01,-6.736718449327682379e+00
8.231949210166931152e+00,-2.738930426703559817e+01,-9.175141264373962713e-01,4.311740332179599022e+01,-5.666996190945307887e+01,-2.199818690617878758e+01,-6.499763164255355719e+00
8.229545156160995134e+00,-2.681345452202691604e+01,2.237827458884567022e-01,4.249939984745449806e+01,-5.815005600452423096e+01,-2.239100933074951172e+01,-6.227545771333907965e+00
8.187468747297927507e+00,-2.653060743543836963e+01,1.586394089584558742e+00,4.191367096371121193e+01,-5.868920882542927586e+01,-2.296551068623860203e+01,-5.917924311425949213e+00
8.134437501430511475e+00,-2.658909310234918166e+01,2.779625977079064114e+00,4.154966274897257961e+01,-5.892037500937779271e+01,-2.342921362982855982e+01,-5.641164051161879911e+00
8.072401980559035906e+00,-2.702817323472766020e+01,3.404658163587271247e+00,4.166409505738153030e+01,-5.944020251433055080e+01,-2.354016304016113281e+01,-5.457467834154769548e+00
8.067249655723571777e+00,-2.776319546169705177e+01,3.301937102029739890e+00,4.241661230723063625e+01,-6.033271302779515111e+01,-2.330822149912516750e+01,-5.402421454588576921e+00
8.220863242944076887e+00,-2.853346761067709281e+01,2.574918558821082115e+00,4.374554289711846877e+01,-6.118585715691247628e+01,-2.278516027662489307e+01,-5.511658555931532533e+00
8.642184635003403059e+00,-2.907462692260743609e+01,1.402925583533942699e+00,4.547845787472195411e+01,-6.126830528179804958e+01,-2.205173306994967675e+01,-5.778530902332747132e+00
9.262108206748962402e+00,-2.944351874457466067e+01,-5.595422893142654175e-02,4.708389408058590675e+01,-5.938916554053623997e+01,-2.128257883919609839e+01,-6.039056181907668019e+00
1.017309168974558986e+01,-3.010767025417752052e+01,-2.091987989842891693e+00,4.867821575866804551e+01,-5.479076206684112549e+01,-2.063561942842271435e+01,-6.233107546965285906e+00
1.051251679658889771e+01,-3.113482411702474906e+01,-3.649169920633227093e+00,5.042775455448362720e+01,-4.803994894027709961e+01,-2.015192641152275854e+01,-6.379790935251449469e+00
9.657001396020262973e+00,-3.306856833563911380e+01,-6.800582508246094449e+00,5.240288790729310620e+01,-3.916291395823159860e+01,-1.999546024534437549e+01,-6.322642001840804937e+00
8.481719493865966797e+00,-3.618989351060656645e+01,-1.106919689724841760e+01,5.575964914427864016e+01,-2.752481748660406424e+01,-2.003202305899726099e+01,-6.132497390111296909e+00
7.800410588582352034e+00,-4.029957071940104640e+01,-1.628504544496536255e+01,6.020937628216213966e+01,-1.402150156597295450e+01,-1.994175778494940943e+01,-5.867812037467970754e+00
6.909670333067580827e+00,-4.336452420552572562e+01,-2.078450707097849204e+01,6.312480237748886225e+01,-1.763513109957187908e+00,-2.020987139807807154e+01,-5.740814407666533725e+00
6.691076258818313249e+00,-4.513937356736926176e+01,-2.600211972991624521e+01,6.409955157174003659e+01,1.064457539469003677e+01,-1.968055036332872021e+01,-6.031296153863280551e+00
7.202533284823104509e+00,-4.605551550123426807e+01,-3.109004323681196524e+01,6.387792163425019965e+01,2.322623506188392639e+01,-1.802138487497965968e+01,-6.527214580112044473e+00
8.412466347217559814e+00,-4.617202589246961963e+01,-3.466936002175012277e+01,6.367936266793144284e+01,3.334547753135362314e+01,-1.530441178215875198e+01,-6.843425167931457054e+00
9.762517511844635010e+00,-4.566589715745715239e+01,-3.645786965886750863e+01,6.412615378697711321e+01,3.910588050882020639e+01,-1.204412248399522412e+01,-7.032038602564071539e+00
1.099221299091975368e+01,-4.465474806891548099e+01,-3.678091714779534982e+01,6.466674804687498579e+01,4.125894308090209961e+01,-9.166275792651703114e+00,-7.386978964010879167e+00
1.170618971188862645e+01,-4.390195465087892046e+01,-3.624143376946449280e+01,6.480235788557264698e+01,4.268252551555633545e+01,-7.882584465874572288e+00,-7.954071793291305426e+00
1.111875365177790798e+01,-4.377940326266819682e+01,-3.481045886874198914e+01,6.540527343749998579e+01,4.386391316850981070e+01,-7.557080851660828102e+00,-8.317135274410262014e+00
8.381530543168395297e+00,-4.287330563863119437e+01,-3.323916643857955933e+01,6.689230998357135149e+01,4.313619782527285906e+01,-7.834262980355163108e+00,-7.697993682490462675e+00
6.756237049897507063e+00,-4.186166063944499172e+01,-3.279262979825338675e+01,6.761309173372055170e+01,4.204372465610501308e+01,-8.127113845613266108e+00,-6.645134919219557901e+00
8.107337256272643344e+00,-4.186610370212132182e+01,-3.299498011668524100e+01,6.676419046190048334e+01,4.135476375619569467e+01,-6.904998090532089350e+00,-6.385051541858260293e+00
9.394872089227035872e+00,-4.221972931755914260e+01,-3.320546050866445853e+01,6.532579792870414792e+01,4.130702962478000018e+01,-4.459577798843383789e+00,-6.670540074507400163e+00
8.833306928475693098e+00,-4.285327212015788234e+01,-3.327501143018403695e+01,6.528886689080131589e+01,4.238554835319516201e+01,-4.025666912396744124e+00,-6.063670416673033969e+00
7.780462404092148176e+00,-4.380588573879666114e+01,-3.395986085136732413e+01,6.648785273234048532e+01,4.413090795278546352e+01,-4.949113064342071766e+00,-4.873115486568892152e+00
8.328264355659484863e+00,-4.309016587999133208e+01,-3.593372032046318054e+01,6.583689716127182123e+01,4.235254178444540685e+01,-4.142256577809646956e+00,-4.476875563462584751e+00
1.029569844404856838e+01,-4.103612412346734573e+01,-3.831628536184629752e+01,6.474578910403779730e+01,3.749225760499635385e+01,-1.262508167160888206e+00,-4.808935523033156301e+00
1.114376127719879150e+01,-3.990742301940919390e+01,-3.927182033658027649e+01,6.481686565611097706e+01,3.399277726809182809e+01,1.130276463098027762e-01,-4.911009305053298135e+00
1.094251463810603298e+01,-4.133660252888998343e+01,-4.006023531158766104e+01,6.619674629635281349e+01,3.544669176141417211e+01,-1.188459661271835444e+00,-4.512658384111190912e+00
1.053557386000950657e+01,-4.306058926052517677e+01,-4.044739454984664917e+01,6.850536134507919428e+01,3.744342525800067278e+01,-3.265037470393707508e+00,-4.337085286776229509e+00
1.101200272639592015e+01,-4.394554922315809620e+01,-4.072567746043205261e+01,7.095580101013182173e+01,3.748179450631138820e+01,-4.397601882616683611e+00,-4.702023333973372132e+00
1.221059848864874198e+01,-4.528484492831761088e+01,-4.135195538401603699e+01,7.234466870625811907e+01,3.914038414756453221e+01,-5.195587542321945307e+00,-5.057672990692992698e+00
1.239561229944229126e+01,-4.639535522460938921e+01,-4.179063787062962376e+01,7.337931791941323922e+01,4.094445730249086068e+01,-6.043519576390579573e+00,-5.197634961869979975e+00
1.195144693056742824e+01,-4.637675009833442630e+01,-4.108951464295387268e+01,7.502521144019232224e+01,3.849870935082432766e+01,-7.134211725658843761e+00,-5.038218034638305198e+00
1.162512938181559718e+01,-4.563464313083225932e+01,-3.941329071919123805e+01,7.701324886745877052e+01,3.029047946135202096e+01,-7.365641991297408708e+00,-4.905501008033766652e+00
1.121558239062626683e+01,-4.529841571384007182e+01,-3.763132666548092686e+01,7.940909067789712594e+01,1.615635616083940818e+01,-7.178253597683379894e+00,-4.894315534167830606e+00
1.134814957777659572e+01,-4.513173675537110796e+01,-3.645892143249511719e+01,8.199922773573133838e+01,-1.010785872737557156e+00,-7.531044218275283697e+00,-4.924609760443374284e+00
1.238762428363165213e+01,-4.474407344394261088e+01,-3.742317929863929749e+01,8.450864685906303464e+01,-1.743484847247600555e+01,-8.404295974307586903e+00,-5.457906921704619663e+00
1.429701139529545628e+01,-4.558631303575305083e+01,-3.810411393642425537e+01,8.591147793663871823e+01,-2.937479441364607169e+01,-8.570189608467956077e+00,-7.354995939466689947e+00
1.455920626719792210e+01,-4.557276026407878078e+01,-3.808600977063179016e+01,8.625076611836749407e+01,-3.842836891611416661e+01,-9.212850862079193348e+00,-9.671678145726531284e+00
1.361223846673965454e+01,-4.459507560729981890e+01,-3.907994131247203029e+01,8.618754280938041745e+01,-4.379971399903297424e+01,-9.951267639795943865e+00,-1.096096585194270290e+01
1.319453954696655273e+01,-4.444061321682400489e+01,-4.120187958081564261e+01,8.656449847751191840e+01,-4.563797389467556798e+01,-1.143218676249186672e+01,-1.137528154585096729e+01
1.395612746477127075e+01,-4.476886049906413234e+01,-4.357975125312805176e+01,8.734547562069363380e+01,-4.550217489401499904e+01,-1.292907529407077050e+01,-1.195141226053239336e+01
1.462696234385173000e+01,-4.381578911675347854e+01,-4.534592504302661098e+01,8.795990943908689985e+01,-4.399420743187268101e+01,-1.339336103863186622e+01,-1.298808107773463405e+01
1.412172853946685791e+01,-4.158798789978028765e+01,-4.624270002047221340e+01,8.802098698086209083e+01,-4.190596689780552708e+01,-1.249248981475830078e+01,-1.408897207842933597e+01
1.299967457850773656e+01,-3.928829341464573588e+01,-4.697505136330921971e+01,8.784733613332110735e+01,-4.127159714698791504e+01,-1.090863678190443409e+01,-1.510243540008863761e+01
1.109252760807673610e+01,-3.679381942749024859e+01,-4.697198619445164525e+01,8.731146653493243548e+01,-4.303673009077706979e+01,-9.677657816145156744e+00,-1.574265037973722769e+01
9.484395782152816423e+00,-3.311610794067384234e+01,-4.552848562598228455e+01,8.641738626692030323e+01,-4.642711281776428223e+01,-9.077137046390106434e+00,-1.665690524710549170e+01
9.523636500040694841e+00,-2.983968353271485796e+01,-4.514329334100087010e+01,8.624107307857937599e+01,-5.046353042125701904e+01,-9.613340430789520497e+00,-1.892753673924340063e+01
1.020767182111740112e+01,-2.889945602416993609e+01,-4.761909743150074803e+01,8.822950787014431739e+01,-5.203650295734405518e+01,-1.129244830873277294e+01,-2.173905794819196302e+01
1.096589406331379735e+01,-2.774345440334744239e+01,-5.097683966159820557e+01,8.956126107109916745e+01,-5.231543332338333130e+01,-1.208248403337266552e+01,-2.497837990522385354e+01
9.899111489454909929e+00,-2.429770406087240531e+01,-5.255013455947239720e+01,8.882100582122801313e+01,-5.330771207809448242e+01,-1.140281359354655422e+01,-2.839810984830062068e+01
9.381573299566909441e+00,-2.255357360839845171e+01,-5.342140197753906250e+01,8.883134788937039161e+01,-5.205203642447789036e+01,-1.038297481007046486e+01,-2.996842203040917951e+01
1.086869925260543823e+01,-2.145134438408746291e+01,-5.447542121013005101e+01,8.893250889248318458e+01,-5.031795402367909276e+01,-7.680614789326980940e+00,-3.099393281671736844e+01
1.405456801255544974e+01,-2.064281717936198390e+01,-5.440566539764404297e+01,8.881613413492837594e+01,-4.987517644961674534e+01,-5.617176824145843739e+00,-3.262514799005455757e+01
1.608617395162582397e+01,-2.002018229166667140e+01,-5.476076056559880101e+01,8.942418893178302142e+01,-5.431968222061793483e+01,-2.798449993133544922e+00,-3.416419031305445486e+01
1.513555636008581473e+01,-1.879460906982423296e+01,-5.559720744689305150e+01,9.030849403805203224e+01,-6.589446465174357570e+01,2.412914733091980679e+00,-3.481690257580743975e+01
1.375562936067581177e+01,-1.710257890489367583e+01,-5.681537439425785863e+01,9.057315985361734079e+01,-7.885785599549610936e+01,1.006545027097064349e+01,-3.487314800214436872e+01
1.373344649871189915e+01,-1.584088473849827494e+01,-5.742574185132980347e+01,8.838034735785589646e+01,-8.772914856672286987e+01,1.845994922849867237e+01,-3.504519309434625285e+01
1.395914892355601467e+01,-1.285776180691189552e+01,-5.719513297080993652e+01,8.155922624799940479e+01,-9.624240100383758545e+01,2.614298396640351996e+01,-3.510551819991734845e+01
1.354489763577778660e+01,-9.047642178005645519e+00,-5.722215672334034764e+01,7.331839137607148871e+01,-1.047069221735000610e+02,3.196092446645099017e+01,-3.531036520790723188e+01
1.415040234724681056e+01,-5.650772942437072288e+00,-5.694835682710011326e+01,6.865335835350883542e+01,-1.133800059556961060e+02,3.663356039259168995e+01,-3.540478908560342575e+01
1.556219398975372314e+01,-3.648171318901916038e+00,-5.652253876129786647e+01,6.544319391250608930e+01,-1.200975120067596436e+02,3.889094458685980271e+01,-3.540863778649104887e+01
