-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.223130047321319580e-01,3.712769746780395508e-01,2.243682742118835449e-03,-6.960942596197128296e-02,-2.746072113513946533e-01,-2.570034563541412354e-01,6.437906622886657715e-01
-4.310355484485626221e-01,3.716197013854980469e-01,-1.568087749183177948e-02,-7.135076075792312622e-02,-2.770847976207733154e-01,-2.516524195671081543e-01,6.601586341857910156e-01
-4.343053996562957764e-01,3.695382773876190186e-01,8.372783195227384567e-04,-6.057603284716606140e-02,-2.886207103729248047e-01,-2.561832368373870850e-01,6.676847934722900391e-01
-4.361990988254547119e-01,3.617796003818511963e-01,-3.606692655012011528e-03,-5.764241889119148254e-02,-2.879862189292907715e-01,-2.541627287864685059e-01,6.665417551994323730e-01
-4.355002343654632568e-01,3.558678627014160156e-01,-4.368632566183805466e-03,-5.099280923604965210e-02,-2.855065762996673584e-01,-2.576160132884979248e-01,6.592987775802612305e-01
-4.347022473812103271e-01,3.521500527858734131e-01,-3.594230860471725464e-03,-4.498267173767089844e-02,-2.826149463653564453e-01,-2.603952586650848389e-01,6.511905789375305176e-01
-4.349591732025146484e-01,3.514549136161804199e-01,-2.055025892332196236e-03,-4.256154596805572510e-02,-2.812795341014862061e-01,-2.613729536533355713e-01,6.463297009468078613e-01
-4.354429841041564941e-01,3.524596095085144043e-01,-9.247072739526629448e-04,-4.385380074381828308e-02,-2.809418141841888428e-01,-2.605183720588684082e-01,6.443228125572204590e-01
-4.360870718955993652e-01,3.553749918937683105e-01,7.862534839659929276e-04,-4.684204608201980591e-02,-2.815857529640197754e-01,-2.603165805339813232e-01,6.440389156341552734e-01
-4.375239610671997070e-01,3.595708310604095459e-01,3.214319236576557159e-03,-4.875450581312179565e-02,-2.827544808387756348e-01,-2.624291479587554932e-01,6.456746459007263184e-01
-4.401605427265167236e-01,3.647553622722625732e-01,6.222213152796030045e-03,-4.899263754487037659e-02,-2.845703661441802979e-01,-2.659794986248016357e-01,6.490698456764221191e-01
