-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.222157001495361328e-01,3.703106939792633057e-01,9.674836765043437481e-04,-7.098188251256942749e-02,-2.759012281894683838e-01,-2.576620876789093018e-01,6.442823410034179688e-01
-4.308618605136871338e-01,3.718423247337341309e-01,-1.499697379767894745e-02,-7.105926424264907837e-02,-2.783547639846801758e-01,-2.524648010730743408e-01,6.604277491569519043e-01
-4.342421293258666992e-01,3.698145449161529541e-01,8.527718600817024708e-04,-6.053077429533004761e-02,-2.894376218318939209e-01,-2.571416795253753662e-01,6.673822999000549316e-01
-4.361654520034790039e-01,3.620838522911071777e-01,-3.707395168021321297e-03,-5.763821303844451904e-02,-2.888446450233459473e-01,-2.552481591701507568e-01,6.661033630371093750e-01
-4.353637397289276123e-01,3.559853732585906982e-01,-4.663268104195594788e-03,-5.110182240605354309e-02,-2.860349714756011963e-01,-2.582126557826995850e-01,6.588584184646606445e-01
-4.344057142734527588e-01,3.520016670227050781e-01,-4.026071634143590927e-03,-4.518909379839897156e-02,-2.831803262233734131e-01,-2.605438232421875000e-01,6.506636142730712891e-01
-4.343860447406768799e-01,3.508562743663787842e-01,-2.696213545277714729e-03,-4.275256022810935974e-02,-2.817867696285247803e-01,-2.613655626773834229e-01,6.456330418586730957e-01
-4.347214102745056152e-01,3.513779342174530029e-01,-1.650602323934435844e-03,-4.414263740181922913e-02,-2.814057469367980957e-01,-2.605903744697570801e-01,6.437595486640930176e-01
-4.353203773498535156e-01,3.536005914211273193e-01,-5.181424785405397415e-05,-4.700991138815879822e-02,-2.817593216896057129e-01,-2.603237926959991455e-01,6.437640786170959473e-01
-4.369506835937500000e-01,3.580256700515747070e-01,2.658806508406996727e-03,-4.914200678467750549e-02,-2.828622758388519287e-01,-2.624121904373168945e-01,6.457959413528442383e-01
-4.399021863937377930e-01,3.635359704494476318e-01,5.775224417448043823e-03,-4.957850649952888489e-02,-2.846959829330444336e-01,-2.658878266811370850e-01,6.495143175125122070e-01
-4.430045485496520996e-01,3.685321509838104248e-01,8.339081890881061554e-03,-4.826607555150985718e-02,-2.868723571300506592e-01,-2.678814530372619629e-01,6.528439521789550781e-01
-4.450262784957885742e-01,3.713899850845336914e-01,9.603639133274555206e-03,-4.513939097523689270e-02,-2.887379229068756104e-01,-2.672953605651855469e-01,6.537742614746093750e-01
-4.455873966217041016e-01,3.723247349262237549e-01,9.924202226102352142e-03,-4.113094136118888855e-02,-2.905895411968231201e-01,-2.653472125530242920e-01,6.523320078849792480e-01
-4.449760615825653076e-01,3.726580739021301270e-01,9.759952314198017120e-03,-3.846621140837669373e-02,-2.935212254524230957e-01,-2.644064724445343018e-01,6.502531766891479492e-01
-4.436856806278228760e-01,3.740384876728057861e-01,1.015179045498371124e-02,-3.912146389484405518e-02,-2.981367707252502441e-01,-2.652980089187622070e-01,6.491474509239196777e-01
-4.423335790634155273e-01,3.765208125114440918e-01,1.139347068965435028e-02,-4.343327879905700684e-02,-3.036885261535644531e-01,-2.671406269073486328e-01,6.496847271919250488e-01
-4.411968290805816650e-01,3.799003362655639648e-01,1.358034089207649231e-02,-4.998961463570594788e-02,-3.091267049312591553e-01,-2.681600451469421387e-01,6.513759493827819824e-01
-4.403515160083770752e-01,3.838632404804229736e-01,1.594335772097110748e-02,-5.718299001455307007e-02,-3.145667612552642822e-01,-2.674022614955902100e-01,6.530190706253051758e-01
-4.396075010299682617e-01,3.878560662269592285e-01,1.778222061693668365e-02,-6.295465677976608276e-02,-3.207894563674926758e-01,-2.645501196384429932e-01,6.534111499786376953e-01
-4.388021230697631836e-01,3.902064561843872070e-01,1.795012876391410828e-02,-6.463187187910079956e-02,-3.270894289016723633e-01,-2.605417966842651367e-01,6.518924236297607422e-01
-4.378064870834350586e-01,3.884541690349578857e-01,1.539170462638139725e-02,-6.023490056395530701e-02,-3.301694989204406738e-01,-2.575107216835021973e-01,6.495856046676635742e-01
-4.362611472606658936e-01,3.798860311508178711e-01,7.653167936950922012e-03,-4.851795732975006104e-02,-3.253930211067199707e-01,-2.562086284160614014e-01,6.489830613136291504e-01
-4.341714680194854736e-01,3.640397787094116211e-01,-7.590234279632568359e-03,-2.946887910366058350e-02,-3.079002797603607178e-01,-2.560314834117889404e-01,6.528451442718505859e-01
-4.312376379966735840e-01,3.407283425331115723e-01,-3.112484887242317200e-02,-4.133176989853382111e-03,-2.736796736717224121e-01,-2.555234432220458984e-01,6.623767018318176270e-01
-4.281500577926635742e-01,3.104345500469207764e-01,-5.988977476954460144e-02,2.347795106470584869e-02,-2.232403457164764404e-01,-2.554326653480529785e-01,6.755258440971374512e-01
-4.267472028732299805e-01,2.780996263027191162e-01,-9.256192296743392944e-02,4.872988536953926086e-02,-1.653255969285964966e-01,-2.554537355899810791e-01,6.877015829086303711e-01
-4.254443943500518799e-01,2.436532378196716309e-01,-1.342865377664566040e-01,7.836107164621353149e-02,-1.051075160503387451e-01,-2.542192637920379639e-01,6.953875422477722168e-01
-4.226593971252441406e-01,2.090734541416168213e-01,-1.767857521772384644e-01,1.121623590588569641e-01,-4.583166912198066711e-02,-2.577440440654754639e-01,6.981247663497924805e-01
-4.169351160526275635e-01,1.810547262430191040e-01,-2.055272459983825684e-01,1.404270380735397339e-01,5.811867769807577133e-03,-2.659865319728851318e-01,6.958778500556945801e-01
-4.105990529060363770e-01,1.600129008293151855e-01,-2.174228876829147339e-01,1.599659323692321777e-01,4.400166869163513184e-02,-2.674801349639892578e-01,6.886860728263854980e-01
-4.075308144092559814e-01,1.404718756675720215e-01,-2.179710268974304199e-01,1.695129126310348511e-01,7.181980460882186890e-02,-2.530605196952819824e-01,6.821392178535461426e-01
-4.072979986667633057e-01,1.239494606852531433e-01,-2.175127118825912476e-01,1.743214577436447144e-01,9.766101837158203125e-02,-2.342955321073532104e-01,6.817405819892883301e-01
-4.120911657810211182e-01,1.230419576168060303e-01,-2.372724115848541260e-01,1.851631551980972290e-01,1.190557405352592468e-01,-2.177015691995620728e-01,6.894416213035583496e-01
-4.092688858509063721e-01,1.320558488368988037e-01,-2.605726420879364014e-01,1.894664168357849121e-01,1.303259581327438354e-01,-2.085309624671936035e-01,6.966449618339538574e-01
-4.009248912334442139e-01,1.442647725343704224e-01,-2.706407606601715088e-01,1.790550649166107178e-01,1.270886212587356567e-01,-2.041045427322387695e-01,7.018476128578186035e-01
-4.045753777027130127e-01,1.691868156194686890e-01,-2.626495361328125000e-01,1.629210114479064941e-01,1.140690296888351440e-01,-2.099102437496185303e-01,7.125532031059265137e-01
-4.175071120262145996e-01,2.099381685256958008e-01,-2.333461791276931763e-01,1.478686332702636719e-01,1.000835299491882324e-01,-2.226482182741165161e-01,7.199574112892150879e-01
-4.247348010540008545e-01,2.232389897108078003e-01,-2.128967493772506714e-01,1.406246572732925415e-01,1.062143072485923767e-01,-2.255152016878128052e-01,7.125827670097351074e-01
-4.143390059471130371e-01,1.982368975877761841e-01,-2.210091948509216309e-01,1.382668912410736084e-01,1.252447366714477539e-01,-2.331645488739013672e-01,6.924827694892883301e-01
-3.991158902645111084e-01,1.825687587261199951e-01,-2.216393202543258667e-01,1.342230588197708130e-01,1.344208419322967529e-01,-2.455514073371887207e-01,6.725520491600036621e-01
-3.945606648921966553e-01,1.813604682683944702e-01,-2.144843041896820068e-01,1.422871649265289307e-01,1.308104395866394043e-01,-2.426219433546066284e-01,6.648899912834167480e-01
-4.051313996315002441e-01,1.880050152540206909e-01,-2.051716297864913940e-01,1.640875190496444702e-01,1.213773041963577271e-01,-2.340628802776336670e-01,6.751138567924499512e-01
-4.251141250133514404e-01,1.952278465032577515e-01,-1.936334222555160522e-01,1.887121200561523438e-01,1.055328622460365295e-01,-2.307861745357513428e-01,6.939145922660827637e-01
-4.447793066501617432e-01,1.988832950592041016e-01,-1.978001147508621216e-01,2.268333882093429565e-01,7.377320528030395508e-02,-2.405741512775421143e-01,6.984733939170837402e-01
-4.520877301692962646e-01,2.073793858289718628e-01,-2.244193851947784424e-01,2.876087427139282227e-01,1.744022592902183533e-02,-2.499116212129592896e-01,6.663619875907897949e-01
-4.475962221622467041e-01,2.179274708032608032e-01,-2.507597208023071289e-01,3.453788161277770996e-01,-4.796735197305679321e-02,-2.575812339782714844e-01,5.821599364280700684e-01
-4.424018263816833496e-01,2.405044436454772949e-01,-2.590892016887664795e-01,3.676856160163879395e-01,-1.188061013817787170e-01,-2.535314261913299561e-01,4.796061217784881592e-01
-4.412775635719299316e-01,2.647155821323394775e-01,-2.524444758892059326e-01,3.631587028503417969e-01,-1.802738308906555176e-01,-2.393042445182800293e-01,3.987101316452026367e-01
-4.428222179412841797e-01,2.812873125076293945e-01,-2.427723854780197144e-01,3.546330630779266357e-01,-2.147713601589202881e-01,-2.417968213558197021e-01,3.454971015453338623e-01
-4.322675466537475586e-01,2.895117700099945068e-01,-2.473087310791015625e-01,3.635953664779663086e-01,-2.246823310852050781e-01,-2.444278448820114136e-01,2.972733676433563232e-01
-4.231154024600982666e-01,3.036089837551116943e-01,-2.522450387477874756e-01,3.759316802024841309e-01,-2.479844093322753906e-01,-2.430035918951034546e-01,2.475764453411102295e-01
-4.274322092533111572e-01,3.158251047134399414e-01,-2.533863484859466553e-01,3.777750134468078613e-01,-2.792104780673980713e-01,-2.442308664321899414e-01,2.252074182033538818e-01
-4.323998987674713135e-01,3.273369371891021729e-01,-2.564842104911804199e-01,3.681632280349731445e-01,-2.890342175960540771e-01,-2.336082160472869873e-01,2.209759801626205444e-01
-4.384619295597076416e-01,3.501581251621246338e-01,-2.674875855445861816e-01,3.644024133682250977e-01,-2.985571920871734619e-01,-2.256148755550384521e-01,2.196158617734909058e-01
-4.391326904296875000e-01,3.899081647396087646e-01,-2.816250622272491455e-01,3.543168306350708008e-01,-3.312665522098541260e-01,-2.145723700523376465e-01,2.041181921958923340e-01
-4.308503568172454834e-01,4.332248866558074951e-01,-2.899954319000244141e-01,3.358587324619293213e-01,-3.777820765972137451e-01,-1.853611618280410767e-01,1.747533977031707764e-01
-4.265199899673461914e-01,4.670962095260620117e-01,-2.907336950302124023e-01,3.229683637619018555e-01,-4.036284685134887695e-01,-1.383175551891326904e-01,1.599723845720291138e-01
-4.327016770839691162e-01,5.232870578765869141e-01,-2.837773263454437256e-01,2.995396852493286133e-01,-4.330320954322814941e-01,-7.269152998924255371e-02,1.412233114242553711e-01
-4.370751678943634033e-01,5.795784592628479004e-01,-2.760649621486663818e-01,2.795895934104919434e-01,-4.731737673282623291e-01,-1.039860583841800690e-02,1.225121468305587769e-01
-4.339993596076965332e-01,6.271573305130004883e-01,-2.726473510265350342e-01,2.510637640953063965e-01,-5.145663022994995117e-01,3.047273680567741394e-02,1.089662536978721619e-01
-4.297046065330505371e-01,6.656057238578796387e-01,-2.735352516174316406e-01,2.157126069068908691e-01,-5.443676710128784180e-01,5.026843026280403137e-02,1.096872389316558838e-01
-4.343888759613037109e-01,7.001641392707824707e-01,-2.747545540332794189e-01,1.832156628370285034e-01,-5.714224576950073242e-01,5.697393789887428284e-02,1.129518225789070129e-01
-4.411204159259796143e-01,7.295081019401550293e-01,-2.755122482776641846e-01,1.526967585086822510e-01,-5.925654768943786621e-01,4.696610942482948303e-02,1.156050711870193481e-01
-4.374553859233856201e-01,7.554153800010681152e-01,-2.749814689159393311e-01,1.245384663343429565e-01,-6.019349694252014160e-01,2.954429574310779572e-02,1.127103418111801147e-01
-4.292070865631103516e-01,7.717887163162231445e-01,-2.786727547645568848e-01,1.103037819266319275e-01,-5.973621606826782227e-01,2.919042296707630157e-02,1.067251712083816528e-01
-4.292637705802917480e-01,7.848309278488159180e-01,-2.772362530231475830e-01,1.085664629936218262e-01,-5.859271883964538574e-01,5.265081301331520081e-02,1.124107390642166138e-01
