-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.253243207931518555e-01,3.760424852371215820e-01,-7.096384186297655106e-03,-6.527003645896911621e-02,-2.823518514633178711e-01,-2.532741725444793701e-01,6.392484307289123535e-01
-4.317071139812469482e-01,3.720595240592956543e-01,-1.591844856739044189e-02,-5.773270130157470703e-02,-2.776851654052734375e-01,-2.526347041130065918e-01,6.564196944236755371e-01
-4.373664855957031250e-01,3.725048005580902100e-01,-6.042434833943843842e-03,-5.163704231381416321e-02,-2.924840152263641357e-01,-2.544386386871337891e-01,6.670410633087158203e-01
-4.393987655639648438e-01,3.671393096446990967e-01,-1.105625554919242859e-02,-5.268325284123420715e-02,-2.924988269805908203e-01,-2.511031329631805420e-01,6.685042977333068848e-01
-4.382871985435485840e-01,3.638503253459930420e-01,-1.225594524294137955e-02,-5.084418132901191711e-02,-2.876496613025665283e-01,-2.522042095661163330e-01,6.646071672439575195e-01
-4.373725354671478271e-01,3.645255565643310547e-01,-1.179867051541805267e-02,-5.019531026482582092e-02,-2.852014303207397461e-01,-2.516356408596038818e-01,6.615140438079833984e-01
-4.369632303714752197e-01,3.661259710788726807e-01,-1.138778124004602432e-02,-5.002892389893531799e-02,-2.851223349571228027e-01,-2.486297041177749634e-01,6.595666408538818359e-01
-4.367072880268096924e-01,3.665116429328918457e-01,-1.054830104112625122e-02,-4.829709604382514954e-02,-2.849754691123962402e-01,-2.455820143222808838e-01,6.561754345893859863e-01
-4.369862079620361328e-01,3.670062422752380371e-01,-8.703501895070075989e-03,-4.524397477507591248e-02,-2.851217389106750488e-01,-2.449088841676712036e-01,6.510586738586425781e-01
-4.379929006099700928e-01,3.695528805255889893e-01,-6.620902102440595627e-03,-4.352645948529243469e-02,-2.863121926784515381e-01,-2.452614456415176392e-01,6.458061337471008301e-01
-4.397892653942108154e-01,3.741862475872039795e-01,-5.106681957840919495e-03,-4.548028111457824707e-02,-2.874891459941864014e-01,-2.451369762420654297e-01,6.416282653808593750e-01
-4.415929615497589111e-01,3.778624832630157471e-01,-4.740154836326837540e-03,-4.981418326497077942e-02,-2.858979701995849609e-01,-2.442201673984527588e-01,6.387177705764770508e-01
-4.433071613311767578e-01,3.794316053390502930e-01,-4.579853266477584839e-03,-5.508074536919593811e-02,-2.826268374919891357e-01,-2.435482293367385864e-01,6.374363899230957031e-01
-4.447236359119415283e-01,3.791361451148986816e-01,-4.507731646299362183e-03,-6.034876033663749695e-02,-2.798874974250793457e-01,-2.433430701494216919e-01,6.380850076675415039e-01
-4.458315968513488770e-01,3.783326447010040283e-01,-4.339111503213644028e-03,-6.525518745183944702e-02,-2.789508402347564697e-01,-2.431630194187164307e-01,6.402893662452697754e-01
-4.465264678001403809e-01,3.784606158733367920e-01,-3.978947643190622330e-03,-6.945136189460754395e-02,-2.791823148727416992e-01,-2.427053004503250122e-01,6.434991955757141113e-01
-4.468608200550079346e-01,3.803178966045379639e-01,-3.611847292631864548e-03,-7.261274755001068115e-02,-2.799431383609771729e-01,-2.421672940254211426e-01,6.467626094818115234e-01
-4.469797015190124512e-01,3.845363259315490723e-01,-2.615498146042227745e-03,-7.440347969532012939e-02,-2.819669544696807861e-01,-2.417738437652587891e-01,6.497541666030883789e-01
-4.467842280864715576e-01,3.900080621242523193e-01,-1.304141478613018990e-03,-7.506967335939407349e-02,-2.854486703872680664e-01,-2.413958907127380371e-01,6.521230936050415039e-01
-4.463803172111511230e-01,3.949213922023773193e-01,2.670808753464370966e-04,-7.509243488311767578e-02,-2.900576591491699219e-01,-2.412080764770507812e-01,6.537679433822631836e-01
-4.454593956470489502e-01,3.971450328826904297e-01,1.584597514010965824e-03,-7.450446486473083496e-02,-2.941464781761169434e-01,-2.411322742700576782e-01,6.546397209167480469e-01
-4.441138803958892822e-01,3.957925140857696533e-01,2.075236290693283081e-03,-7.308501005172729492e-02,-2.963620126247406006e-01,-2.409020215272903442e-01,6.547849178314208984e-01
-4.425043761730194092e-01,3.901436924934387207e-01,-5.002180114388465881e-05,-6.944753974676132202e-02,-2.952262163162231445e-01,-2.394207566976547241e-01,6.546013355255126953e-01
-4.410690963268280029e-01,3.801543712615966797e-01,-5.908335559070110321e-03,-6.163832545280456543e-02,-2.894842326641082764e-01,-2.350112199783325195e-01,6.555498838424682617e-01
-4.399285912513732910e-01,3.628285527229309082e-01,-1.762673258781433105e-02,-4.629024118185043335e-02,-2.753730416297912598e-01,-2.280074059963226318e-01,6.587902307510375977e-01
-4.385122060775756836e-01,3.323435187339782715e-01,-3.547761589288711548e-02,-1.648735068738460541e-02,-2.445576637983322144e-01,-2.220692336559295654e-01,6.635760664939880371e-01
-4.347928464412689209e-01,2.837535440921783447e-01,-6.171438843011856079e-02,2.971907518804073334e-02,-1.863587349653244019e-01,-2.186096757650375366e-01,6.661496758460998535e-01
-4.308222234249114990e-01,2.204578965902328491e-01,-9.677702188491821289e-02,8.693004399538040161e-02,-1.019553765654563904e-01,-2.181690037250518799e-01,6.657152771949768066e-01
-4.276646673679351807e-01,1.486096382141113281e-01,-1.463161557912826538e-01,1.472526043653488159e-01,5.882113240659236908e-03,-2.256522327661514282e-01,6.642645001411437988e-01
-4.274919331073760986e-01,1.012756898999214172e-01,-1.845757216215133667e-01,1.941732168197631836e-01,9.895166009664535522e-02,-2.374172359704971313e-01,6.610442399978637695e-01
-4.270013868808746338e-01,7.718985527753829956e-02,-2.070438861846923828e-01,2.276699692010879517e-01,1.655059307813644409e-01,-2.495316118001937866e-01,6.533957719802856445e-01
-4.266694784164428711e-01,6.058426201343536377e-02,-2.174073904752731323e-01,2.524901330471038818e-01,2.111682146787643433e-01,-2.662068903446197510e-01,6.473045945167541504e-01
-4.225159883499145508e-01,5.146703496575355530e-02,-2.240103781223297119e-01,2.737864851951599121e-01,2.385296374559402466e-01,-2.698286175727844238e-01,6.398977637290954590e-01
-4.187426269054412842e-01,3.846457973122596741e-02,-2.315090447664260864e-01,2.885641157627105713e-01,2.602076530456542969e-01,-2.574260532855987549e-01,6.342285871505737305e-01
-4.164633154869079590e-01,2.253258600831031799e-02,-2.391161471605300903e-01,2.847627997398376465e-01,2.816733717918395996e-01,-2.347714304924011230e-01,6.335208415985107422e-01
-4.155587553977966309e-01,1.451053842902183533e-02,-2.478506267070770264e-01,2.714697420597076416e-01,2.959179878234863281e-01,-2.031074911355972290e-01,6.415874958038330078e-01
-4.167627096176147461e-01,2.541087381541728973e-02,-2.579179108142852783e-01,2.553832530975341797e-01,2.993619740009307861e-01,-1.658647656440734863e-01,6.579774022102355957e-01
