1.226797888676325954e+01,-2.807049899631077494e+01,-6.047302782535552979e+01,8.923919200897215376e+01,-6.047360698382060207e+01,-1.771006716622246557e+01,-5.463190004229545593e+01
1.344150145848591649e+01,-2.567775980631510890e+01,-6.221348096927006566e+01,8.783014880286322068e+01,-6.174358675877252267e+01,-1.753265725241767115e+01,-5.374062409003575169e+01
1.373135387897491455e+01,-2.208828650580512942e+01,-6.220715393622715794e+01,8.523675865597195411e+01,-6.831570764382679783e+01,-1.345610883500840771e+01,-5.304263954361279332e+01
1.280336717764537013e+01,-1.973996310763889994e+01,-6.179134001334507786e+01,8.399358060624862787e+01,-7.718242158492405736e+01,-7.070904970169067383e+00,-5.191588319010205055e+01
1.243397881587345921e+01,-1.785351053873698390e+01,-6.157395342985789455e+01,8.334539201524520990e+01,-8.413665592670440674e+01,9.194016456604003906e-03,-5.063200245300929225e+01
1.351727833350498997e+01,-1.545096333821615531e+01,-6.127865364154179417e+01,8.120427926381427142e+01,-8.726042360067367554e+01,7.355892658233642578e+00,-4.968408702148330747e+01
1.399608939886093140e+01,-1.161027950710720802e+01,-6.103197038173675537e+01,7.507371372646755958e+01,-8.775766938924789429e+01,1.222613520092434669e+01,-4.956742765174971055e+01
1.342225809892018162e+01,-7.067114935980910673e+00,-6.209719032049179077e+01,6.689837641186184669e+01,-8.984894504149754368e+01,1.576855712466768011e+01,-4.930785513586468483e+01
1.180035213629405177e+01,-3.422082689073363326e+00,-6.157496422529220581e+01,6.059191359413993894e+01,-9.441734155019123875e+01,1.812763876385159278e+01,-4.886360971464050351e+01
1.112067143122355617e+01,-1.502031114366332076e+00,-6.130280892054240383e+01,5.735467076301574707e+01,-9.969234963258107030e+01,1.806602213117811573e+01,-4.881918024685647595e+01
1.160385350386302150e+01,-4.206195407443686918e-01,-6.080865561962127686e+01,5.532363686296675098e+01,-1.050011346737543647e+02,1.759263674418130563e+01,-4.885578213466537534e+01
1.237974007924397313e+01,1.172358194986884428e-01,-5.935002317031224095e+01,5.365968578391604638e+01,-1.083401252826054844e+02,1.737117502424452198e+01,-4.841999618543518125e+01
1.395512759685516357e+01,-2.946243286132954609e-01,-5.925976733366647409e+01,5.344438850879669189e+01,-1.066897968451181953e+02,1.689445045259262201e+01,-4.840884941319625057e+01
1.482971151669819676e+01,-9.221886528862910382e-01,-6.007156173388163722e+01,5.311659011575910938e+01,-1.023505012194315498e+02,1.558869679768878314e+01,-4.917453225288126362e+01
1.492520163456599391e+01,-9.199210272895044227e-01,-6.130517472823460423e+01,5.126116921504339530e+01,-9.813593228658039891e+01,1.257392830318875099e+01,-4.963908195495605469e+01
1.356649041175842285e+01,-1.418584187825615572e-01,-6.110008706649144017e+01,4.993846334723963309e+01,-9.698406259218852199e+01,9.842961364322221129e+00,-4.913994214600987220e+01
1.265790551900863647e+01,5.582360161675268273e-01,-6.084108849366505467e+01,5.035993481675782846e+01,-9.742229978243510402e+01,9.327196412616288512e+00,-4.854623807801139890e+01
1.281619608402252197e+01,9.435458713107607309e-01,-6.005578786134719849e+01,5.102309592896037316e+01,-9.855242371559143066e+01,1.033475200335183786e+01,-4.828340758879978978e+01
1.484448552131652832e+01,9.744322035047616737e-01,-5.857183088858921849e+01,5.049453969630930317e+01,-9.950854877630870021e+01,1.092161337534585641e+01,-4.872599658038880932e+01
1.799160530169804417e+01,5.965567694769902118e-01,-5.618852823972702026e+01,4.987352022694216203e+01,-1.005820026000340732e+02,9.569344917933136685e+00,-4.934891826576657081e+01
1.940359363953272975e+01,-5.093044704864269079e-03,-5.490898688634236180e+01,5.280036595132615673e+01,-1.025758703549702915e+02,8.453406890233367221e+00,-4.865387011733319866e+01
2.448557804028193630e+01,-2.017299228244368692e+00,-5.411538680394490086e+01,5.658528076277839602e+01,-1.023065070311228340e+02,8.491424057218765142e+00,-4.871841598716046917e+01
3.143637567758560181e+01,-5.618004692925353538e+00,-5.381885766983032227e+01,5.826105872790017770e+01,-1.011715749899546211e+02,9.624081850051865672e+00,-5.039252663652102626e+01
3.454114039738972508e+01,-1.183218892415365531e+01,-5.126434812943139718e+01,5.644443829854330374e+01,-1.001237789789835517e+02,6.609897481070632352e+00,-5.090266896618736325e+01
3.734179774920146144e+01,-2.029965549045139994e+01,-4.763644486665725708e+01,5.268678400251600635e+01,-9.725596110026040719e+01,5.094390114148467319e+00,-5.006512494550810288e+01
4.067955901225407445e+01,-3.009593158298069682e+01,-4.624551932017007516e+01,5.041487303872904135e+01,-8.724739799896876491e+01,7.735632525550002470e+00,-4.773819806675116695e+01
4.049321204423904419e+01,-3.824479781256782474e+01,-4.636644870042800903e+01,5.042505235307746148e+01,-6.988092164198556588e+01,7.851542366875534640e+00,-4.257491690417130314e+01
3.975597063700358547e+01,-4.412172465854222025e+01,-4.751717100540797389e+01,4.934670200778379012e+01,-5.382934808731079102e+01,7.097834348678588867e+00,-3.605418708175420761e+01
3.824270059665043675e+01,-4.542109319898817432e+01,-4.688429832458496094e+01,4.851878782113392674e+01,-5.091906587282817043e+01,6.715999709235305204e+00,-3.024889342486859078e+01
3.790025403102238499e+01,-4.444470024108888140e+01,-4.843207746744155884e+01,4.730840788947210740e+01,-5.288487176100412057e+01,7.744686471091384306e+00,-2.778060287237168069e+01
3.830734779437383963e+01,-4.300833002726237453e+01,-4.856062879165013157e+01,4.679395125971899461e+01,-5.487626443306604074e+01,7.443371084001327631e+00,-2.750193286273215421e+01
3.795932273070017970e+01,-4.119129117329916312e+01,-4.656139562527339137e+01,4.643505513668060303e+01,-5.808856139580409206e+01,7.496825853983551724e+00,-2.761676833033562417e+01
3.797772467136383057e+01,-4.002716318766276515e+01,-4.571122104922929452e+01,4.586386018329196190e+01,-6.120493660370507882e+01,7.821998993555695279e+00,-2.784276190731261380e+01
3.852979928255081177e+01,-3.963745901319715870e+01,-4.542058184742927551e+01,4.551362627082400536e+01,-6.352459738651911891e+01,7.848317093319366222e+00,-2.811968682540787512e+01
3.904817889134089626e+01,-3.997054248385960307e+01,-4.536837836106617772e+01,4.538934363259210159e+01,-6.461879710356394924e+01,7.510566049151947254e+00,-2.836960645185577334e+01
3.954145252704620361e+01,-4.079461775885688724e+01,-4.569967885812123143e+01,4.537591404385037208e+01,-6.449787318706512451e+01,6.955015659332275391e+00,-2.857418254845673289e+01
3.991846283276875340e+01,-4.161027950710720802e+01,-4.615204532941181981e+01,4.542307191424899315e+01,-6.377432942390441895e+01,6.350076198577880859e+00,-2.866273679667050089e+01
4.005850444237391628e+01,-4.207052379184300150e+01,-4.645658979813258327e+01,4.559330046176910400e+01,-6.281617184480030858e+01,5.845564603805541992e+00,-2.859155676431126381e+01
3.988662004470825195e+01,-4.217443402608236624e+01,-4.662954509258270264e+01,4.586708214547898876e+01,-6.183120359977085911e+01,5.523507131470566378e+00,-2.838960886001587625e+01
3.953351914882659912e+01,-4.202049615648058989e+01,-4.663139184315998875e+01,4.606657624244689941e+01,-6.098249057928721584e+01,5.518160594834213839e+00,-2.810706235468388314e+01
3.924185276031494141e+01,-4.163578711615669192e+01,-4.646337578694026149e+01,4.613323476579454052e+01,-6.052089581886927760e+01,5.834106604258209927e+00,-2.781596278978718573e+01
3.904485692580541922e+01,-4.118914964463976958e+01,-4.622818281253178441e+01,4.601918525165982032e+01,-6.033587108055751003e+01,6.383489237891311063e+00,-2.758509491880734998e+01
3.892034331957499660e+01,-4.079784753587512114e+01,-4.598614921172459447e+01,4.576125807232327247e+01,-6.026533941427867092e+01,7.012328174379135248e+00,-2.746893515189488966e+01
3.885327021280924953e+01,-4.047016186184353614e+01,-4.570878967642784119e+01,4.551433192359075974e+01,-6.022197355826695286e+01,7.535115215513442877e+00,-2.742555273903740698e+01
3.882008880376815796e+01,-4.020717451307508838e+01,-4.543621093034744263e+01,4.534836014111836278e+01,-6.012485524018605076e+01,7.865757412380645519e+00,-2.742982117666138464e+01
3.879937022924423218e+01,-3.998196114434136916e+01,-4.518871630231539882e+01,4.530236754152510059e+01,-6.000274568796157837e+01,7.986896567874481434e+00,-2.745606650908788282e+01
3.877547174692153931e+01,-3.978246731228298927e+01,-4.499554783105850220e+01,4.537692930963304150e+01,-5.990785111983616673e+01,7.946670055389404297e+00,-2.748730786972576823e+01
3.874339948097865260e+01,-3.961719979180230666e+01,-4.487969155112901376e+01,4.554332395394642674e+01,-5.987165371576945461e+01,7.820487684673736339e+00,-2.752112324039141811e+01
3.871138185262680054e+01,-3.950125630696615531e+01,-4.485448723038037144e+01,4.575883017645941209e+01,-5.990592787663142360e+01,7.676105366812819852e+00,-2.756655543214745308e+01
3.869736731052398682e+01,-3.944283315870497120e+01,-4.492253835002581752e+01,4.598262111345927394e+01,-6.001752515633900487e+01,7.552815808190231905e+00,-2.763428820504082495e+01
3.871914585431416356e+01,-3.944036738077799953e+01,-4.507429425915081822e+01,4.618637959162394679e+01,-6.020820488532383763e+01,7.460949156019424322e+00,-2.772769211894936348e+01
3.878364553054174735e+01,-3.948618613349067630e+01,-4.528603131572405971e+01,4.635760088761647069e+01,-6.046087096134822048e+01,7.395048936208098667e+00,-2.783983747164408840e+01
3.888246307770411647e+01,-3.957042948404948390e+01,-4.552260662118594325e+01,4.649692277113597072e+01,-6.072934369246165431e+01,7.349691788355499966e+00,-2.795649895237552585e+01
3.899660100539524876e+01,-3.968327458699545218e+01,-4.574688846866290248e+01,4.661252366171942185e+01,-6.094522774219512939e+01,7.328854004542023404e+00,-2.806189051932759071e+01
3.910604556401570164e+01,-3.981549411349827494e+01,-4.593082318703334010e+01,4.671436482005648827e+01,-6.104154835144679225e+01,7.345049248801345243e+00,-2.814335814780659462e+01
3.919665108124415553e+01,-3.995757993062338187e+01,-4.606117208798725926e+01,4.680982497003343212e+01,-6.098043620586395264e+01,7.411278618706589327e+00,-2.819308481282658363e+01
3.926142394542694092e+01,-4.009854888916017046e+01,-4.613775759935379028e+01,4.690136909484863281e+01,-6.076889584461848415e+01,7.532362805472487821e+00,-2.820772810114754492e+01
3.929914573828379787e+01,-4.022605726453993213e+01,-4.616827815771102905e+01,4.698621895578172314e+01,-6.045470237731933594e+01,7.701097594367141141e+00,-2.818821966648102517e+01
3.931341161330540501e+01,-4.032850307888455177e+01,-4.616364488999047921e+01,4.705764419502682472e+01,-6.010663906733194040e+01,7.899838023715545887e+00,-2.814046537710560614e+01
3.931220412254333496e+01,-4.039804183112251224e+01,-4.613563219706217922e+01,4.710774885283575486e+01,-5.979140202204386867e+01,8.105295896530151367e+00,-2.807560707959864743e+01
3.930594265460968018e+01,-4.043293147616917338e+01,-4.609601994355519139e+01,4.713036980893876660e+01,-5.955679913361866795e+01,8.293893602159286615e+00,-2.800835983620750369e+01
