-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.145110845565795898e-01,3.555510342121124268e-01,-9.411853738129138947e-03,-6.197955086827278137e-02,-2.896241247653961182e-01,-2.419125139713287354e-01,6.375765800476074219e-01
-4.332068264484405518e-01,3.663187623023986816e-01,-1.651140116155147552e-02,-6.334912776947021484e-02,-2.882088422775268555e-01,-2.582832872867584229e-01,6.600841283798217773e-01
-4.395250678062438965e-01,3.710719048976898193e-01,-4.203656222671270370e-03,-5.356438457965850830e-02,-2.923915088176727295e-01,-2.615429162979125977e-01,6.763267517089843750e-01
-4.391247928142547607e-01,3.673632740974426270e-01,-8.113113231956958771e-03,-5.151537433266639709e-02,-2.853666543960571289e-01,-2.570711374282836914e-01,6.781036853790283203e-01
-4.349717795848846436e-01,3.624721169471740723e-01,-8.897492662072181702e-03,-4.638217017054557800e-02,-2.812075316905975342e-01,-2.583843767642974854e-01,6.704425215721130371e-01
-4.336163103580474854e-01,3.590041399002075195e-01,-7.072270382195711136e-03,-4.121166095137596130e-02,-2.820842862129211426e-01,-2.616029381752014160e-01,6.627681851387023926e-01
-4.359229505062103271e-01,3.570035398006439209e-01,-4.288018681108951569e-03,-3.704985976219177246e-02,-2.836734354496002197e-01,-2.631017267704010010e-01,6.580761075019836426e-01
-4.393358528614044189e-01,3.548211157321929932e-01,-2.820745809003710747e-03,-3.349568694829940796e-02,-2.818544507026672363e-01,-2.619062960147857666e-01,6.533756256103515625e-01
-4.416634738445281982e-01,3.533594906330108643e-01,-2.398905111476778984e-03,-3.143880516290664673e-02,-2.774539291858673096e-01,-2.591505944728851318e-01,6.473056077957153320e-01
-4.428385794162750244e-01,3.539414405822753906e-01,-1.843450940214097500e-03,-3.131883963942527771e-02,-2.738105654716491699e-01,-2.577072978019714355e-01,6.418455839157104492e-01
-4.432709515094757080e-01,3.567545711994171143e-01,-3.929420781787484884e-04,-3.250059112906455994e-02,-2.741255164146423340e-01,-2.584583461284637451e-01,6.390751004219055176e-01
-4.436499178409576416e-01,3.605752587318420410e-01,1.854839152656495571e-03,-3.419471532106399536e-02,-2.783595323562622070e-01,-2.603752911090850830e-01,6.393971443176269531e-01
-4.442039430141448975e-01,3.645748198032379150e-01,4.370872396975755692e-03,-3.696076944470405579e-02,-2.842742502689361572e-01,-2.610065639019012451e-01,6.416483521461486816e-01
-4.446531534194946289e-01,3.679237663745880127e-01,6.833673454821109772e-03,-4.130609706044197083e-02,-2.900180220603942871e-01,-2.584802806377410889e-01,6.450133323669433594e-01
-4.445152878761291504e-01,3.699818849563598633e-01,8.985556662082672119e-03,-4.633855074644088745e-02,-2.940356135368347168e-01,-2.539466023445129395e-01,6.486107707023620605e-01
-4.439469277858734131e-01,3.705977797508239746e-01,1.129389554262161255e-02,-5.105201527476310730e-02,-2.960876226425170898e-01,-2.505804002285003662e-01,6.518461108207702637e-01
-4.428590536117553711e-01,3.703100383281707764e-01,1.343589369207620621e-02,-5.455080792307853699e-02,-2.965096831321716309e-01,-2.500412166118621826e-01,6.539454460144042969e-01
-4.417218267917633057e-01,3.700986802577972412e-01,1.497532334178686142e-02,-5.692048743367195129e-02,-2.970211505889892578e-01,-2.518754899501800537e-01,6.545963287353515625e-01
-4.408090710639953613e-01,3.711207509040832520e-01,1.556688174605369568e-02,-5.822810530662536621e-02,-2.999594509601593018e-01,-2.544802129268646240e-01,6.538438796997070312e-01
-4.405332505702972412e-01,3.734275996685028076e-01,1.536299474537372589e-02,-5.849088355898857117e-02,-3.072523772716522217e-01,-2.570509612560272217e-01,6.521641016006469727e-01
-4.407330751419067383e-01,3.751956224441528320e-01,1.408474706113338470e-02,-5.815917626023292542e-02,-3.177721500396728516e-01,-2.605706751346588135e-01,6.503409743309020996e-01
-4.409744143486022949e-01,3.739248812198638916e-01,1.100371871143579483e-02,-5.813385173678398132e-02,-3.273212611675262451e-01,-2.666704654693603516e-01,6.488555669784545898e-01
-4.403845071792602539e-01,3.676438033580780029e-01,3.971335478127002716e-03,-5.919533595442771912e-02,-3.295972943305969238e-01,-2.751636803150177002e-01,6.477922797203063965e-01
-4.385641813278198242e-01,3.569785654544830322e-01,-9.422351606190204620e-03,-5.868249386548995972e-02,-3.200386166572570801e-01,-2.833497226238250732e-01,6.470580697059631348e-01
-4.361757338047027588e-01,3.415261507034301758e-01,-3.112118504941463470e-02,-4.985739290714263916e-02,-2.952180206775665283e-01,-2.876243591308593750e-01,6.474592685699462891e-01
-4.320864081382751465e-01,3.174988329410552979e-01,-6.228618323802947998e-02,-2.537093125283718109e-02,-2.536841332912445068e-01,-2.857154607772827148e-01,6.483978629112243652e-01
-4.269619882106781006e-01,2.822544276714324951e-01,-9.954142570495605469e-02,1.080865971744060516e-02,-2.015346288681030273e-01,-2.808760106563568115e-01,6.499300003051757812e-01
-4.232717752456665039e-01,2.267686724662780762e-01,-1.384353935718536377e-01,5.252474173903465271e-02,-1.331948190927505493e-01,-2.759651839733123779e-01,6.553936600685119629e-01
-4.186986684799194336e-01,1.566524803638458252e-01,-1.810226589441299438e-01,9.886268526315689087e-02,-4.860836267471313477e-02,-2.677239179611206055e-01,6.614496707916259766e-01
-4.108439683914184570e-01,1.009140759706497192e-01,-2.244697362184524536e-01,1.413209587335586548e-01,2.637544088065624237e-02,-2.605926096439361572e-01,6.594092845916748047e-01
