-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.220903515815734863e-01,3.732714354991912842e-01,-7.737109903246164322e-03,-6.556385010480880737e-02,-2.776446640491485596e-01,-2.508689761161804199e-01,6.405553221702575684e-01
-4.311465024948120117e-01,3.719106912612915039e-01,-1.674240268766880035e-02,-5.741411074995994568e-02,-2.755615413188934326e-01,-2.529405355453491211e-01,6.565978527069091797e-01
-4.370210170745849609e-01,3.724927306175231934e-01,-7.551434449851512909e-03,-5.142765864729881287e-02,-2.909555137157440186e-01,-2.539694309234619141e-01,6.670614480972290039e-01
-4.387315809726715088e-01,3.664914369583129883e-01,-1.235445868223905563e-02,-5.225706845521926880e-02,-2.911766171455383301e-01,-2.503063976764678955e-01,6.683375835418701172e-01
-4.374603033065795898e-01,3.626938760280609131e-01,-1.309877913445234299e-02,-5.023948848247528076e-02,-2.862008213996887207e-01,-2.513135075569152832e-01,6.641718745231628418e-01
-4.364112615585327148e-01,3.628722727298736572e-01,-1.261111162602901459e-02,-4.927926883101463318e-02,-2.834717631340026855e-01,-2.508241534233093262e-01,6.606191992759704590e-01
-4.360791742801666260e-01,3.644072413444519043e-01,-1.200518198311328888e-02,-4.903033375740051270e-02,-2.834398448467254639e-01,-2.479637861251831055e-01,6.582673192024230957e-01
-4.358658492565155029e-01,3.646505177021026611e-01,-1.122259814292192459e-02,-4.738883674144744873e-02,-2.832298576831817627e-01,-2.452318668365478516e-01,6.545228958129882812e-01
-4.362758398056030273e-01,3.650400340557098389e-01,-9.181394241750240326e-03,-4.439919441938400269e-02,-2.833618223667144775e-01,-2.450491935014724731e-01,6.492980718612670898e-01
-4.374895095825195312e-01,3.676324188709259033e-01,-6.876202300190925598e-03,-4.288164898753166199e-02,-2.847628593444824219e-01,-2.458811104297637939e-01,6.442118883132934570e-01
-4.393895566463470459e-01,3.723234832286834717e-01,-5.245556589215993881e-03,-4.516053199768066406e-02,-2.858595550060272217e-01,-2.460106015205383301e-01,6.403747200965881348e-01
-4.413396418094635010e-01,3.764293491840362549e-01,-4.814893472939729691e-03,-5.006381869316101074e-02,-2.845675051212310791e-01,-2.451523840427398682e-01,6.378178000450134277e-01
-4.430545270442962646e-01,3.782696425914764404e-01,-4.897523671388626099e-03,-5.555449053645133972e-02,-2.814430594444274902e-01,-2.443826198577880859e-01,6.367030143737792969e-01
-4.444067180156707764e-01,3.784393966197967529e-01,-4.901244305074214935e-03,-6.079530715942382812e-02,-2.788964807987213135e-01,-2.439416199922561646e-01,6.372452974319458008e-01
-4.454300105571746826e-01,3.774409890174865723e-01,-4.995947238057851791e-03,-6.560117751359939575e-02,-2.776191830635070801e-01,-2.436425834894180298e-01,6.396204829216003418e-01
-4.460037052631378174e-01,3.774401843547821045e-01,-4.710223060101270676e-03,-6.968515366315841675e-02,-2.774483859539031982e-01,-2.429979741573333740e-01,6.430079340934753418e-01
-4.463584125041961670e-01,3.793609142303466797e-01,-4.175512120127677917e-03,-7.250412553548812866e-02,-2.781284153461456299e-01,-2.421590387821197510e-01,6.465734243392944336e-01
-4.464209675788879395e-01,3.834161460399627686e-01,-3.349887905642390251e-03,-7.392052561044692993e-02,-2.800540328025817871e-01,-2.414459437131881714e-01,6.496816277503967285e-01
-4.462353885173797607e-01,3.890542984008789062e-01,-1.865746220573782921e-03,-7.421223074197769165e-02,-2.838678658008575439e-01,-2.407474815845489502e-01,6.520172357559204102e-01
-4.457284510135650635e-01,3.938828706741333008e-01,-3.074613050557672977e-04,-7.407437264919281006e-02,-2.887358069419860840e-01,-2.402267754077911377e-01,6.535727977752685547e-01
-4.449079334735870361e-01,3.962624073028564453e-01,1.396309700794517994e-03,-7.359029352664947510e-02,-2.932819426059722900e-01,-2.400821298360824585e-01,6.543290019035339355e-01
-4.436832666397094727e-01,3.949547708034515381e-01,2.082233550027012825e-03,-7.224456965923309326e-02,-2.956679761409759521e-01,-2.398629039525985718e-01,6.542389392852783203e-01
-4.423103034496307373e-01,3.894063830375671387e-01,3.028961073141545057e-04,-6.889677047729492188e-02,-2.947242856025695801e-01,-2.384715229272842407e-01,6.539114117622375488e-01
-4.410359263420104980e-01,3.793895542621612549e-01,-5.358475260436534882e-03,-6.143144145607948303e-02,-2.890923619270324707e-01,-2.343069612979888916e-01,6.547346711158752441e-01
-4.400556683540344238e-01,3.624539673328399658e-01,-1.691568829119205475e-02,-4.603547230362892151e-02,-2.754868865013122559e-01,-2.275383621454238892e-01,6.579574346542358398e-01
-4.389005899429321289e-01,3.356654644012451172e-01,-3.559266775846481323e-02,-1.802993007004261017e-02,-2.480136007070541382e-01,-2.215850204229354858e-01,6.618953347206115723e-01
-4.378347396850585938e-01,2.941146492958068848e-01,-6.095458194613456726e-02,2.656583860516548157e-02,-1.974485516548156738e-01,-2.206515222787857056e-01,6.644836068153381348e-01
-4.377249777317047119e-01,2.427012324333190918e-01,-9.162569046020507812e-02,8.026990294456481934e-02,-1.219687387347221375e-01,-2.254181653261184692e-01,6.654725670814514160e-01
-4.382406771183013916e-01,1.837239265441894531e-01,-1.311170607805252075e-01,1.353438645601272583e-01,-2.629630453884601593e-02,-2.308893948793411255e-01,6.646283268928527832e-01
-4.386641979217529297e-01,1.230804920196533203e-01,-1.702825278043746948e-01,1.893352568149566650e-01,7.056660950183868408e-02,-2.351496666669845581e-01,6.606861352920532227e-01
-4.402946531772613525e-01,8.440797030925750732e-02,-1.979746520519256592e-01,2.220935970544815063e-01,1.413393765687942505e-01,-2.471871227025985718e-01,6.548618078231811523e-01
-4.360322058200836182e-01,6.214656680822372437e-02,-2.151523381471633911e-01,2.468023598194122314e-01,1.891718208789825439e-01,-2.585733830928802490e-01,6.483494043350219727e-01
-4.276377260684967041e-01,4.495603591203689575e-02,-2.252342551946640015e-01,2.683173716068267822e-01,2.288913875818252563e-01,-2.656471431255340576e-01,6.419943571090698242e-01
-4.180799126625061035e-01,3.964134305715560913e-02,-2.298616170883178711e-01,2.829812169075012207e-01,2.609930634498596191e-01,-2.546014487743377686e-01,6.334857940673828125e-01
-4.172806739807128906e-01,4.302055388689041138e-02,-2.305403351783752441e-01,2.850438356399536133e-01,2.765118479728698730e-01,-2.376286536455154419e-01,6.295417547225952148e-01
-4.241003096103668213e-01,5.039956048130989075e-02,-2.385135740041732788e-01,2.780862748622894287e-01,2.782925367355346680e-01,-2.188218235969543457e-01,6.367445588111877441e-01
-4.317362010478973389e-01,6.751326471567153931e-02,-2.511582076549530029e-01,2.692025899887084961e-01,2.783455252647399902e-01,-1.909002661705017090e-01,6.505138278007507324e-01
-4.305297434329986572e-01,8.705542236566543579e-02,-2.553443610668182373e-01,2.445051670074462891e-01,2.823844850063323975e-01,-1.625858843326568604e-01,6.625470519065856934e-01
-4.278874099254608154e-01,1.192594692111015320e-01,-2.467159777879714966e-01,2.117385715246200562e-01,2.743493020534515381e-01,-1.365602910518646240e-01,6.692097783088684082e-01
-4.244422316551208496e-01,1.479523330926895142e-01,-2.343770563602447510e-01,1.896831095218658447e-01,2.755547761917114258e-01,-1.118631660938262939e-01,6.585153937339782715e-01
