-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.300456941127777100e-01,3.741201460361480713e-01,1.837197318673133850e-02,-8.081439137458801270e-02,-2.836077511310577393e-01,-2.530813515186309814e-01,6.515616774559020996e-01
-4.335154891014099121e-01,3.696072995662689209e-01,-9.893146343529224396e-03,-6.548016518354415894e-02,-2.805287837982177734e-01,-2.485463917255401611e-01,6.606289148330688477e-01
-4.377301633358001709e-01,3.716599643230438232e-01,5.611192900687456131e-03,-5.627619475126266479e-02,-2.965206801891326904e-01,-2.551777064800262451e-01,6.672430038452148438e-01
-4.405993819236755371e-01,3.697451353073120117e-01,5.909595056436955929e-04,-5.631665140390396118e-02,-2.992936372756958008e-01,-2.546617388725280762e-01,6.680870652198791504e-01
-4.400008022785186768e-01,3.684397637844085693e-01,1.252834103070199490e-03,-5.137444660067558289e-02,-2.982650101184844971e-01,-2.580280005931854248e-01,6.641399264335632324e-01
-4.377391338348388672e-01,3.662113547325134277e-01,2.788531593978404999e-03,-4.700294882059097290e-02,-2.968338429927825928e-01,-2.570767998695373535e-01,6.582340598106384277e-01
-4.351696670055389404e-01,3.634584546089172363e-01,3.243667073547840118e-03,-4.456323012709617615e-02,-2.966649532318115234e-01,-2.533606290817260742e-01,6.515629887580871582e-01
-4.332244396209716797e-01,3.600116670131683350e-01,1.451339107006788254e-03,-4.282655566930770874e-02,-2.975742518901824951e-01,-2.510620951652526855e-01,6.428158879280090332e-01
-4.328671991825103760e-01,3.574438989162445068e-01,-1.117390813305974007e-03,-4.079734906554222107e-02,-2.990244925022125244e-01,-2.526525855064392090e-01,6.335168480873107910e-01
-4.344974160194396973e-01,3.575510680675506592e-01,-3.112100064754486084e-03,-4.004487022757530212e-02,-2.991665601730346680e-01,-2.557348906993865967e-01,6.274489760398864746e-01
-4.374021887779235840e-01,3.604058921337127686e-01,-3.773326287046074867e-03,-4.208608716726303101e-02,-2.956961989402770996e-01,-2.569521367549896240e-01,6.265538334846496582e-01
-4.405334591865539551e-01,3.639907538890838623e-01,-3.658988745883107185e-03,-4.615457728505134583e-02,-2.883514463901519775e-01,-2.551530897617340088e-01,6.293341517448425293e-01
