-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.224286675453186035e-01,3.709460794925689697e-01,-8.402124047279357910e-03,-6.312265992164611816e-02,-2.784289717674255371e-01,-2.518350780010223389e-01,6.385667920112609863e-01
-4.313799738883972168e-01,3.711640238761901855e-01,-1.760021224617958069e-02,-5.737352371215820312e-02,-2.756045162677764893e-01,-2.525428235530853271e-01,6.560273170471191406e-01
-4.371777176856994629e-01,3.721674084663391113e-01,-7.704547606408596039e-03,-5.077868700027465820e-02,-2.915014922618865967e-01,-2.547476589679718018e-01,6.664574146270751953e-01
-4.390159249305725098e-01,3.665859401226043701e-01,-1.226603332906961441e-02,-5.186187103390693665e-02,-2.922042608261108398e-01,-2.513150274753570557e-01,6.675242185592651367e-01
-4.377388060092926025e-01,3.632107377052307129e-01,-1.313254609704017639e-02,-5.060746893286705017e-02,-2.875345051288604736e-01,-2.516327798366546631e-01,6.632083058357238770e-01
-4.365346729755401611e-01,3.634120523929595947e-01,-1.294249948114156723e-02,-4.999222606420516968e-02,-2.844560146331787109e-01,-2.507523596286773682e-01,6.592121124267578125e-01
-4.359880983829498291e-01,3.646309971809387207e-01,-1.243180129677057266e-02,-4.974110051989555359e-02,-2.838977277278900146e-01,-2.482681423425674438e-01,6.566480994224548340e-01
-4.357904791831970215e-01,3.648449480533599854e-01,-1.119910273700952530e-02,-4.803412780165672302e-02,-2.836830317974090576e-01,-2.463473230600357056e-01,6.532718539237976074e-01
-4.362727999687194824e-01,3.655618131160736084e-01,-8.784243836998939514e-03,-4.516934603452682495e-02,-2.840211987495422363e-01,-2.462435662746429443e-01,6.485466361045837402e-01
-4.375789761543273926e-01,3.686011433601379395e-01,-6.273122038692235947e-03,-4.366097599267959595e-02,-2.857049107551574707e-01,-2.469155639410018921e-01,6.436758041381835938e-01
-4.395561218261718750e-01,3.732050955295562744e-01,-4.866256844252347946e-03,-4.540908709168434143e-02,-2.868511080741882324e-01,-2.465842366218566895e-01,6.397119164466857910e-01
-4.414506852626800537e-01,3.770723938941955566e-01,-4.602076020091772079e-03,-4.961509257555007935e-02,-2.856668233871459961e-01,-2.453975379467010498e-01,6.369318962097167969e-01
-4.433130025863647461e-01,3.787851333618164062e-01,-4.720308352261781693e-03,-5.484273284673690796e-02,-2.827669382095336914e-01,-2.443843930959701538e-01,6.360052824020385742e-01
-4.447719156742095947e-01,3.786742091178894043e-01,-4.768559709191322327e-03,-6.007624045014381409e-02,-2.803661227226257324e-01,-2.438323199748992920e-01,6.370205283164978027e-01
-4.458063244819641113e-01,3.779905140399932861e-01,-4.680584650486707687e-03,-6.479179859161376953e-02,-2.792173624038696289e-01,-2.431787103414535522e-01,6.396700739860534668e-01
-4.465275108814239502e-01,3.783586919307708740e-01,-4.236304201185703278e-03,-6.877686828374862671e-02,-2.793443500995635986e-01,-2.422771602869033813e-01,6.432800889015197754e-01
