1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.219081968069076538e+01,-2.918590376112196338e+01,-1.069664194559067028e+00,4.431918064753214992e+01,-5.171580761671066284e+01,-2.240825494130452000e+01,-7.241545286443496821e+00
1.090966651837031520e+01,-2.960883076985678031e+01,-3.026608377695083618e+00,4.489068289597828709e+01,-5.075036684672038234e+01,-2.247162130143907177e+01,-6.515744825204222934e+00
9.832142194112137190e+00,-2.956216218736437895e+01,-1.133183211398630874e+00,4.538799590534634376e+01,-5.362574656804402196e+01,-2.262999481625026732e+01,-6.002865235010787615e+00
9.481226801872253418e+00,-2.992870797051324416e+01,-2.027752110734581947e+00,4.524121019575331104e+01,-5.365238785743713379e+01,-2.228689988454182469e+01,-5.919207798110122098e+00
9.699646035830184587e+00,-3.014939880371095171e+01,-2.189259122436254756e+00,4.536885817845661961e+01,-5.273415396610894845e+01,-2.239474720425075560e+01,-6.097854508294005882e+00
9.872033099333449968e+00,-3.010164727105035354e+01,-2.128204346323997243e+00,4.544570313559637498e+01,-5.223448226849238551e+01,-2.238589657677544409e+01,-6.248751448260421171e+00
9.918606181939452426e+00,-2.998768742879232718e+01,-2.061530947685241699e+00,4.546374215020074416e+01,-5.218853205442428589e+01,-2.216588921017116576e+01,-6.334607137574096214e+00
9.936122993628188738e+00,-2.996709230211047270e+01,-1.913103663052112324e+00,4.563411408000521874e+01,-5.209459910790124582e+01,-2.194222344292534643e+01,-6.483984159098739042e+00
9.882348676522568098e+00,-2.995787768893772807e+01,-1.575545795882732136e+00,4.595500561926100147e+01,-5.200316856304804958e+01,-2.189112106959025539e+01,-6.718744006421829340e+00
9.639003773530333774e+00,-2.978016789754232718e+01,-1.138810627162456512e+00,4.613208770751953125e+01,-5.221514602502186619e+01,-2.194562488132052636e+01,-6.962355971336378957e+00
9.292393823464706770e+00,-2.945325046115452494e+01,-8.656902005895972252e-01,4.599200718932681298e+01,-5.243797997633615182e+01,-2.191512319776747120e+01,-7.162447604868148687e+00
8.944926063219710954e+00,-2.916146850585938921e+01,-8.016414552306230235e-01,4.560568961832258594e+01,-5.226562569538751291e+01,-2.179493639204237354e+01,-7.313662601841826927e+00
8.641255795955657959e+00,-2.902485571967231692e+01,-8.169025881215929985e-01,4.515413277679019188e+01,-5.174496223529179417e+01,-2.167453236050075560e+01,-7.392374674479171404e+00
8.388726313908890120e+00,-2.901554573906793166e+01,-8.110048016533255577e-01,4.467599855528936814e+01,-5.128344396750132717e+01,-2.159849007924397313e+01,-7.376598483986342103e+00
8.197035789489746094e+00,-2.904549535115560843e+01,-7.619411839793031049e-01,4.421769446796841407e+01,-5.110218922297160304e+01,-2.156366904576618992e+01,-7.269686294926543724e+00
8.084739148616790771e+00,-2.901933712429470802e+01,-6.712429535885746645e-01,4.382540782292683446e+01,-5.114424924055735744e+01,-2.152072456147935497e+01,-7.111823062102004656e+00
8.039832512537643083e+00,-2.887102169460720802e+01,-5.204250182335670161e-01,4.355059795909457421e+01,-5.130527168512344360e+01,-2.148770756191677123e+01,-6.941595011287276407e+00
8.034439782301589617e+00,-2.856673812866212359e+01,-3.142788598779588938e-01,4.338436060481600975e+01,-5.171126176913578831e+01,-2.147152158949110401e+01,-6.788941721121474870e+00
8.073489268620804182e+00,-2.819507429334852588e+01,-3.690887727620406622e-02,4.332050283749897801e+01,-5.238309651613235474e+01,-2.145788669586181641e+01,-6.668848461574995667e+00
8.168411155541747348e+00,-2.786415778266059817e+01,2.780184731818735600e-01,4.330104920599195850e+01,-5.326825827360153198e+01,-2.144112984339396633e+01,-6.591774523258223439e+00
8.357347945372268327e+00,-2.774857457478842093e+01,4.914752906188368797e-01,4.334816733996073879e+01,-5.401413788398106419e+01,-2.142370674345228565e+01,-6.556934614976256626e+00
8.615499635537474887e+00,-2.788332239786784328e+01,5.206076273073563243e-01,4.345937305026583886e+01,-5.440221230189006008e+01,-2.138576242658827198e+01,-6.555065678225631132e+00
8.902232249577849643e+00,-2.829824701944987453e+01,1.003085451278309392e-01,4.377059075567457569e+01,-5.418529013792674220e+01,-2.121123340394761669e+01,-6.558234989643111135e+00
9.153275589148208269e+00,-2.904357952541775489e+01,-1.068940587962657673e+00,4.447972079118092381e+01,-5.308355589707691990e+01,-2.080423302120632201e+01,-6.498738626639052995e+00
9.371951619784042009e+00,-3.028318023681642046e+01,-3.261050426711648242e+00,4.593287275897131394e+01,-5.046609292427699245e+01,-2.018507454130384815e+01,-6.328752636909499074e+00
9.611171384652465122e+00,-3.224148050944010890e+01,-6.731414732833712833e+00,4.853420522477891552e+01,-4.525412023067474365e+01,-1.967225207222832495e+01,-6.147612134615584978e+00
9.832519193490341536e+00,-3.513637373182508838e+01,-1.153601569434007956e+01,5.243484410974714649e+01,-3.608632584412893607e+01,-1.961741977267795534e+01,-6.083837482664321783e+00
9.852325320243835449e+00,-3.881226052178277541e+01,-1.752266064286231995e+01,5.713212887446084665e+01,-2.268292841811975791e+01,-2.005426088968913234e+01,-6.126161581940138490e+00
9.752852121988937029e+00,-4.234202533298069682e+01,-2.427230725685754464e+01,6.184487077924940479e+01,-6.598715732494980557e+00,-2.051341666115654760e+01,-6.276411149236892584e+00
9.778597354888916016e+00,-4.619938998752171244e+01,-3.140098576744398429e+01,6.647125879923501657e+01,1.090911421924829483e+01,-2.085638046264648438e+01,-6.526845859156722440e+00
9.941275318463652866e+00,-4.920907592773437500e+01,-3.641451473037400888e+01,6.965461307101777777e+01,2.509900952378907846e+01,-2.147218386332194484e+01,-6.735401186678146246e+00
1.022335280974705540e+01,-5.041336154937744141e+01,-3.872668469945590175e+01,7.127136786778766009e+01,3.298944259683290170e+01,-2.234589788648817432e+01,-6.901694337526961931e+00
1.134721527496974147e+01,-5.137796656290690578e+01,-4.070507635672888114e+01,7.274569670359292672e+01,3.946593130628266977e+01,-2.240659395853678859e+01,-7.229509784115691673e+00
1.298178076744079590e+01,-5.209046088324652146e+01,-4.214654167493183934e+01,7.398153146107989642e+01,4.520676309863722508e+01,-2.086685895919799805e+01,-7.718597021367813227e+00
1.389886726935704075e+01,-5.265098243289523339e+01,-4.317924131949742161e+01,7.395857969919839547e+01,4.918895562489825579e+01,-1.892048782772487669e+01,-8.009289867348158509e+00
