-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.148564040660858154e-01,3.537397682666778564e-01,-1.021310593932867050e-02,-6.356064975261688232e-02,-2.897994816303253174e-01,-2.414023727178573608e-01,6.370581984519958496e-01
-4.330779612064361572e-01,3.652038872241973877e-01,-1.668942905962467194e-02,-6.286775320768356323e-02,-2.879604399204254150e-01,-2.590776979923248291e-01,6.601049304008483887e-01
-4.395505487918853760e-01,3.701499998569488525e-01,-4.625461995601654053e-03,-5.337238684296607971e-02,-2.919315695762634277e-01,-2.618846595287322998e-01,6.767507791519165039e-01
-4.391823112964630127e-01,3.667781651020050049e-01,-8.292699232697486877e-03,-5.127207189798355103e-02,-2.849334776401519775e-01,-2.568827271461486816e-01,6.787266731262207031e-01
-4.350412487983703613e-01,3.619820177555084229e-01,-9.191845543682575226e-03,-4.586526378989219666e-02,-2.807222902774810791e-01,-2.579338550567626953e-01,6.708173751831054688e-01
-4.336593151092529297e-01,3.583870828151702881e-01,-7.402569055557250977e-03,-4.043564200401306152e-02,-2.814086675643920898e-01,-2.610811889171600342e-01,6.628836393356323242e-01
-4.361918270587921143e-01,3.563343286514282227e-01,-4.707777407020330429e-03,-3.623183444142341614e-02,-2.831910550594329834e-01,-2.629326879978179932e-01,6.580716371536254883e-01
-4.396044611930847168e-01,3.542159795761108398e-01,-3.344643861055374146e-03,-3.286532685160636902e-02,-2.814087867736816406e-01,-2.616755068302154541e-01,6.533870697021484375e-01
-4.419003725051879883e-01,3.527401685714721680e-01,-2.921228064224123955e-03,-3.078744001686573029e-02,-2.767097651958465576e-01,-2.589482069015502930e-01,6.473802924156188965e-01
-4.429289996623992920e-01,3.532634377479553223e-01,-2.392383525148034096e-03,-3.074973821640014648e-02,-2.728558480739593506e-01,-2.576270103454589844e-01,6.419302225112915039e-01
-4.433319568634033203e-01,3.563433587551116943e-01,-7.843964849598705769e-04,-3.211021795868873596e-02,-2.733879983425140381e-01,-2.585745155811309814e-01,6.391543149948120117e-01
-4.436698555946350098e-01,3.605834841728210449e-01,1.523918472230434418e-03,-3.382325917482376099e-02,-2.778929471969604492e-01,-2.607393562793731689e-01,6.392737030982971191e-01
-4.442265629768371582e-01,3.647662401199340820e-01,4.096998833119869232e-03,-3.651631250977516174e-02,-2.842171490192413330e-01,-2.616289854049682617e-01,6.413785219192504883e-01
-4.446507394313812256e-01,3.681385219097137451e-01,6.469470448791980743e-03,-4.073183611035346985e-02,-2.901419997215270996e-01,-2.593556940555572510e-01,6.444368362426757812e-01
-4.446165859699249268e-01,3.701926767826080322e-01,8.787855505943298340e-03,-4.569069668650627136e-02,-2.946753203868865967e-01,-2.550502717494964600e-01,6.479615569114685059e-01
-4.440468251705169678e-01,3.706416785717010498e-01,1.123680826276540756e-02,-5.045989155769348145e-02,-2.971080839633941650e-01,-2.515220940113067627e-01,6.513053178787231445e-01
-4.430568814277648926e-01,3.701662719249725342e-01,1.362528279423713684e-02,-5.404458194971084595e-02,-2.978006899356842041e-01,-2.507840394973754883e-01,6.536766290664672852e-01
-4.419957995414733887e-01,3.700497448444366455e-01,1.546488888561725616e-02,-5.671119317412376404e-02,-2.984971106052398682e-01,-2.522579133510589600e-01,6.545402407646179199e-01
-4.410765171051025391e-01,3.712188601493835449e-01,1.619138568639755249e-02,-5.835767462849617004e-02,-3.013215661048889160e-01,-2.543395757675170898e-01,6.539630889892578125e-01
-4.407014846801757812e-01,3.737476468086242676e-01,1.588842831552028656e-02,-5.907842144370079041e-02,-3.082166314125061035e-01,-2.564837932586669922e-01,6.523989439010620117e-01
-4.408981204032897949e-01,3.762564659118652344e-01,1.481535378843545914e-02,-5.908372998237609863e-02,-3.185938596725463867e-01,-2.598003447055816650e-01,6.507363319396972656e-01
-4.410429596900939941e-01,3.754761815071105957e-01,1.159724779427051544e-02,-5.950009077787399292e-02,-3.280157148838043213e-01,-2.659028470516204834e-01,6.493318080902099609e-01
-4.404643774032592773e-01,3.695134520530700684e-01,4.747513215988874435e-03,-6.108211353421211243e-02,-3.304539322853088379e-01,-2.749537229537963867e-01,6.483739614486694336e-01
-4.386885464191436768e-01,3.588985800743103027e-01,-8.423169143497943878e-03,-6.112443655729293823e-02,-3.213605582714080811e-01,-2.837658822536468506e-01,6.477985382080078125e-01
-4.359154999256134033e-01,3.454224467277526855e-01,-2.965650893747806549e-02,-5.300778150558471680e-02,-2.987741529941558838e-01,-2.881627678871154785e-01,6.481024026870727539e-01
-4.326188564300537109e-01,3.270715475082397461e-01,-5.946115404367446899e-02,-3.239513561129570007e-02,-2.637170553207397461e-01,-2.868288457393646240e-01,6.497285366058349609e-01
-4.288508892059326172e-01,2.967354059219360352e-01,-9.540797024965286255e-02,-9.095181594602763653e-04,-2.172370553016662598e-01,-2.832333147525787354e-01,6.526039242744445801e-01
-4.248262941837310791e-01,2.527437210083007812e-01,-1.324749886989593506e-01,3.319089114665985107e-02,-1.586978286504745483e-01,-2.816143333911895752e-01,6.572471261024475098e-01
-4.196751415729522705e-01,1.986953616142272949e-01,-1.702474802732467651e-01,7.136499881744384766e-02,-8.977311849594116211e-02,-2.794761955738067627e-01,6.601219177246093750e-01
-4.147756397724151611e-01,1.499122083187103271e-01,-2.073694616556167603e-01,1.122910603880882263e-01,-2.525864355266094208e-02,-2.802560925483703613e-01,6.582741737365722656e-01
-4.112800955772399902e-01,1.189069971442222595e-01,-2.377043515443801880e-01,1.526428163051605225e-01,2.104591764509677887e-02,-2.908936440944671631e-01,6.533547639846801758e-01
-4.070783853530883789e-01,1.036052852869033813e-01,-2.590107619762420654e-01,1.885526776313781738e-01,5.555459111928939819e-02,-3.076994419097900391e-01,6.488497257232666016e-01
-4.035951197147369385e-01,9.200077503919601440e-02,-2.763412296772003174e-01,2.085679620504379272e-01,9.193322807550430298e-02,-3.212385773658752441e-01,6.465660929679870605e-01
-3.980412483215332031e-01,7.645233720541000366e-02,-2.958980798721313477e-01,2.209716439247131348e-01,1.357393115758895874e-01,-3.142050206661224365e-01,6.407991051673889160e-01
-3.957297205924987793e-01,6.533651798963546753e-02,-3.133509159088134766e-01,2.327134013175964355e-01,1.581343561410903931e-01,-2.980754971504211426e-01,6.392816901206970215e-01
-4.027268290519714355e-01,7.314886152744293213e-02,-3.264772593975067139e-01,2.450229525566101074e-01,1.555938869714736938e-01,-2.732302844524383545e-01,6.514477729797363281e-01
-4.012279510498046875e-01,8.169130235910415649e-02,-3.217041492462158203e-01,2.358358353376388550e-01,1.541865319013595581e-01,-2.548869550228118896e-01,6.543442010879516602e-01
-3.948326706886291504e-01,9.662908315658569336e-02,-3.054386973381042480e-01,2.283186167478561401e-01,1.510315090417861938e-01,-2.369648516178131104e-01,6.418507695198059082e-01
-3.999945521354675293e-01,1.172052100300788879e-01,-2.845405936241149902e-01,2.224404215812683105e-01,1.429682523012161255e-01,-2.284281402826309204e-01,6.352120041847229004e-01
-4.045175313949584961e-01,1.204261481761932373e-01,-2.733963429927825928e-01,2.151054292917251587e-01,1.488427817821502686e-01,-2.286658883094787598e-01,6.494053006172180176e-01
-4.037722349166870117e-01,1.133688911795616150e-01,-2.737998068332672119e-01,2.093937397003173828e-01,1.589567065238952637e-01,-2.226936221122741699e-01,6.627557277679443359e-01
-4.109079241752624512e-01,1.269139349460601807e-01,-2.721903324127197266e-01,2.146590650081634521e-01,1.535570174455642700e-01,-2.209809869527816772e-01,6.684209704399108887e-01
-4.219068586826324463e-01,1.494949012994766235e-01,-2.669381797313690186e-01,2.393515110015869141e-01,1.447046846151351929e-01,-2.301252931356430054e-01,6.584665179252624512e-01
-4.299812912940979004e-01,1.465159058570861816e-01,-2.619500756263732910e-01,2.781163454055786133e-01,1.510740220546722412e-01,-2.505823373794555664e-01,6.394565105438232422e-01
-4.359109699726104736e-01,1.236984506249427795e-01,-2.575817704200744629e-01,3.160838484764099121e-01,1.604376733303070068e-01,-2.773532271385192871e-01,6.306877136230468750e-01
-4.438129365444183350e-01,1.041940450668334961e-01,-2.501817941665649414e-01,3.462057411670684814e-01,1.506317853927612305e-01,-2.979711294174194336e-01,6.345947980880737305e-01
-4.559538662433624268e-01,1.091237291693687439e-01,-2.426624149084091187e-01,3.696549236774444580e-01,1.042752861976623535e-01,-3.065366744995117188e-01,6.320608258247375488e-01
-4.647342860698699951e-01,1.193032413721084595e-01,-2.402690351009368896e-01,3.910620510578155518e-01,4.232013225555419922e-02,-3.153799176216125488e-01,5.933387279510498047e-01
-4.580552279949188232e-01,1.124257147312164307e-01,-2.426286786794662476e-01,4.154235124588012695e-01,-1.749789714813232422e-02,-3.186649382114410400e-01,4.937062561511993408e-01
-4.466762542724609375e-01,1.178983598947525024e-01,-2.436916232109069824e-01,4.325454533100128174e-01,-1.005257964134216309e-01,-3.084109723567962646e-01,3.441215157508850098e-01
-4.421697258949279785e-01,1.523253619670867920e-01,-2.487254589796066284e-01,4.383465051651000977e-01,-1.993607431650161743e-01,-2.948594987392425537e-01,1.771843433380126953e-01
-4.430841505527496338e-01,1.919137537479400635e-01,-2.647370398044586182e-01,4.445500075817108154e-01,-2.766512930393218994e-01,-2.868470847606658936e-01,1.607153005897998810e-02
-4.473387897014617920e-01,2.148656696081161499e-01,-2.769992053508758545e-01,4.524528384208679199e-01,-3.085837364196777344e-01,-2.768414914608001709e-01,-9.470555186271667480e-02
-4.502633213996887207e-01,2.174870818853378296e-01,-2.816208899021148682e-01,4.652306437492370605e-01,-3.001375794410705566e-01,-2.639431953430175781e-01,-1.522640883922576904e-01
-4.518761932849884033e-01,2.134194970130920410e-01,-2.799179255962371826e-01,4.827492237091064453e-01,-2.767924666404724121e-01,-2.557983994483947754e-01,-1.705991178750991821e-01
-4.509038925170898438e-01,2.226605415344238281e-01,-2.854502201080322266e-01,4.856761097908020020e-01,-2.527602314949035645e-01,-2.493013143539428711e-01,-1.711942404508590698e-01
-4.458649456501007080e-01,2.651724815368652344e-01,-2.930955886840820312e-01,4.703066349029541016e-01,-2.511220574378967285e-01,-2.397452592849731445e-01,-1.673362404108047485e-01
-4.432134330272674561e-01,3.407065272331237793e-01,-2.952212691307067871e-01,4.503389596939086914e-01,-2.891937196254730225e-01,-2.285201698541641235e-01,-1.628856807947158813e-01
-4.529828727245330811e-01,4.103308320045471191e-01,-2.896433174610137939e-01,4.384488165378570557e-01,-3.283798694610595703e-01,-2.161437273025512695e-01,-1.503232270479202271e-01
-4.597377777099609375e-01,4.445232152938842773e-01,-2.926947176456451416e-01,4.405241608619689941e-01,-3.416319191455841064e-01,-1.892348378896713257e-01,-1.479661613702774048e-01
-4.524830281734466553e-01,4.576388299465179443e-01,-3.002531528472900391e-01,4.364183247089385986e-01,-3.484441936016082764e-01,-1.448118090629577637e-01,-1.757219135761260986e-01
-4.477617442607879639e-01,4.738160669803619385e-01,-3.077860772609710693e-01,4.127113521099090576e-01,-3.720203340053558350e-01,-8.106137812137603760e-02,-2.152111679315567017e-01
-4.511843323707580566e-01,4.925580024719238281e-01,-3.138127923011779785e-01,3.875742256641387939e-01,-4.059584140777587891e-01,-1.563544943928718567e-02,-2.227123379707336426e-01
-4.543837904930114746e-01,5.284094214439392090e-01,-3.091607093811035156e-01,3.543255031108856201e-01,-4.444997608661651611e-01,4.792176559567451477e-02,-1.968689262866973877e-01
-4.572274982929229736e-01,5.818942785263061523e-01,-2.996852397918701172e-01,3.010122179985046387e-01,-5.059561133384704590e-01,9.732573479413986206e-02,-1.671037375926971436e-01
-4.514930546283721924e-01,6.278995871543884277e-01,-3.024084270000457764e-01,2.274941653013229370e-01,-5.492218732833862305e-01,1.275377124547958374e-01,-1.469007730484008789e-01
-4.513165652751922607e-01,6.740745306015014648e-01,-2.934483885765075684e-01,1.541742235422134399e-01,-5.678302049636840820e-01,1.372301429510116577e-01,-1.275812089443206787e-01
-4.595499634742736816e-01,7.215573191642761230e-01,-2.939001023769378662e-01,1.077369898557662964e-01,-5.770169496536254883e-01,1.667135655879974365e-01,-9.999947249889373779e-02
-4.593396484851837158e-01,7.540963292121887207e-01,-3.143907189369201660e-01,8.563175052404403687e-02,-5.783713459968566895e-01,2.060544192790985107e-01,-7.851888984441757202e-02
-4.472752809524536133e-01,7.736715674400329590e-01,-3.250765502452850342e-01,6.968039274215698242e-02,-5.809198021888732910e-01,2.317167669534683228e-01,-7.225438952445983887e-02
-4.292502999305725098e-01,7.816190719604492188e-01,-3.146677017211914062e-01,6.065046787261962891e-02,-5.813631415367126465e-01,2.348998188972473145e-01,-8.816725760698318481e-02
-4.124944210052490234e-01,7.805587649345397949e-01,-3.067647516727447510e-01,6.205390766263008118e-02,-5.715665221214294434e-01,2.291439324617385864e-01,-1.193685531616210938e-01
-4.068762660026550293e-01,7.779350876808166504e-01,-3.094741106033325195e-01,6.209077313542366028e-02,-5.598348379135131836e-01,2.047581523656845093e-01,-1.505347192287445068e-01
-4.141993522644042969e-01,7.832747101783752441e-01,-3.171027898788452148e-01,6.421437859535217285e-02,-5.530703067779541016e-01,1.663291752338409424e-01,-1.656082421541213989e-01
-4.253286719322204590e-01,7.964236736297607422e-01,-3.211075961589813232e-01,6.779196113348007202e-02,-5.435483455657958984e-01,1.351201087236404419e-01,-1.562812775373458862e-01
-4.279526770114898682e-01,8.065714240074157715e-01,-3.214181959629058838e-01,6.904156506061553955e-02,-5.325143337249755859e-01,1.204267889261245728e-01,-1.347948014736175537e-01
-4.123699069023132324e-01,8.051886558532714844e-01,-3.128689527511596680e-01,5.446517840027809143e-02,-5.274397730827331543e-01,1.147637739777565002e-01,-1.369771212339401245e-01
-3.918896019458770752e-01,7.936212420463562012e-01,-2.873818874359130859e-01,4.454461112618446350e-02,-5.351220965385437012e-01,1.031869426369667053e-01,-1.447355002164840698e-01
-3.731742799282073975e-01,7.721434831619262695e-01,-2.728137075901031494e-01,8.067266643047332764e-02,-5.468633770942687988e-01,1.070347130298614502e-01,-1.341891139745712280e-01
-3.410102725028991699e-01,7.228745222091674805e-01,-2.668217122554779053e-01,1.205087155103683472e-01,-5.516430139541625977e-01,1.063121110200881958e-01,-1.445018798112869263e-01
-3.236742317676544189e-01,6.414561867713928223e-01,-2.579464018344879150e-01,1.133104935288429260e-01,-5.530785322189331055e-01,6.927189975976943970e-02,-1.432419568300247192e-01
-3.122311234474182129e-01,5.211437344551086426e-01,-2.437327802181243896e-01,1.117630079388618469e-01,-5.372822284698486328e-01,5.190641433000564575e-02,-1.363282054662704468e-01
-2.870412170886993408e-01,3.822883069515228271e-01,-2.427396178245544434e-01,1.023228019475936890e-01,-4.742037951946258545e-01,6.955610215663909912e-02,-1.341222226619720459e-01
-2.796068787574768066e-01,2.719295024871826172e-01,-2.434564977884292603e-01,6.311773508787155151e-02,-3.849883675575256348e-01,7.953301072120666504e-02,-8.726190775632858276e-02
-2.688268721103668213e-01,2.006844729185104370e-01,-2.474820166826248169e-01,1.927446015179157257e-02,-3.205471932888031006e-01,8.729407191276550293e-02,-1.083751488476991653e-02
-2.782869338989257812e-01,1.622629314661026001e-01,-2.453478425741195679e-01,-1.953987777233123779e-02,-3.007872998714447021e-01,8.772829174995422363e-02,7.240232080221176147e-02
-2.830172181129455566e-01,1.701054871082305908e-01,-2.487276047468185425e-01,-3.789860382676124573e-02,-3.033094704151153564e-01,1.101583763957023621e-01,1.085646972060203552e-01
-2.906183898448944092e-01,1.822081506252288818e-01,-2.494927793741226196e-01,-3.721090033650398254e-02,-3.060944378376007080e-01,1.228766292333602905e-01,1.061674579977989197e-01
-2.974216639995574951e-01,1.964451819658279419e-01,-2.453252524137496948e-01,-4.106440395116806030e-02,-3.117916882038116455e-01,1.205120682716369629e-01,9.728919714689254761e-02
-2.975333631038665771e-01,2.081606090068817139e-01,-2.432931065559387207e-01,-4.611562937498092651e-02,-3.131207227706909180e-01,1.150338053703308105e-01,8.854205906391143799e-02
-2.941609025001525879e-01,2.133675515651702881e-01,-2.417979091405868530e-01,-4.694832116365432739e-02,-3.082762956619262695e-01,1.103906854987144470e-01,8.066226541996002197e-02
-2.914062142372131348e-01,2.129627615213394165e-01,-2.416506558656692505e-01,-4.557813704013824463e-02,-3.023194670677185059e-01,1.073042973875999451e-01,7.317382842302322388e-02
-2.903335690498352051e-01,2.113346308469772339e-01,-2.433868199586868286e-01,-4.430046677589416504e-02,-3.019288182258605957e-01,1.051543727517127991e-01,6.679046154022216797e-02
-2.906740903854370117e-01,2.117409259080886841e-01,-2.455902397632598877e-01,-4.354638233780860901e-02,-3.088183403015136719e-01,1.029154583811759949e-01,6.356006115674972534e-02
-2.918206453323364258e-01,2.129820734262466431e-01,-2.476498186588287354e-01,-4.275786131620407104e-02,-3.180341720581054688e-01,1.000527590513229370e-01,6.319929659366607666e-02
-2.931139767169952393e-01,2.127932161092758179e-01,-2.491892129182815552e-01,-4.105414450168609619e-02,-3.246937692165374756e-01,9.565278887748718262e-02,6.478530913591384888e-02
-2.946896255016326904e-01,2.092063724994659424e-01,-2.513823509216308594e-01,-4.138829931616783142e-02,-3.264761865139007568e-01,9.127347171306610107e-02,6.472625583410263062e-02
-2.961097657680511475e-01,2.042151093482971191e-01,-2.537685334682464600e-01,-4.392350092530250549e-02,-3.248488008975982666e-01,8.853728324174880981e-02,6.354296952486038208e-02
-2.971471548080444336e-01,2.003618329763412476e-01,-2.559845745563507080e-01,-4.830306023359298706e-02,-3.218353092670440674e-01,8.878976851701736450e-02,6.279464066028594971e-02
-2.977441549301147461e-01,1.993147134780883789e-01,-2.579263150691986084e-01,-5.385412648320198059e-02,-3.190211355686187744e-01,9.160566329956054688e-02,6.305035948753356934e-02
-2.978129386901855469e-01,2.015446126461029053e-01,-2.594919800758361816e-01,-5.977845564484596252e-02,-3.170457780361175537e-01,9.529018402099609375e-02,6.398034095764160156e-02
-2.973771691322326660e-01,2.065485268831253052e-01,-2.604681253433227539e-01,-6.544588506221771240e-02,-3.157211840152740479e-01,9.821944683790206909e-02,6.493402272462844849e-02
-2.965916991233825684e-01,2.131847590208053589e-01,-2.607169449329376221e-01,-7.035437971353530884e-02,-3.146569728851318359e-01,9.970253705978393555e-02,6.530801951885223389e-02
-2.955482900142669678e-01,2.199659347534179688e-01,-2.603850364685058594e-01,-7.406847178936004639e-02,-3.137472569942474365e-01,1.000517606735229492e-01,6.460568308830261230e-02
-2.942297756671905518e-01,2.254504561424255371e-01,-2.598512470722198486e-01,-7.628854364156723022e-02,-3.132451176643371582e-01,1.001195013523101807e-01,6.257618218660354614e-02
-2.926711738109588623e-01,2.286310493946075439e-01,-2.595222890377044678e-01,-7.696320116519927979e-02,-3.135266900062561035e-01,1.007391884922981262e-01,5.946163088083267212e-02
-2.910595834255218506e-01,2.291172593832015991e-01,-2.596704959869384766e-01,-7.633373886346817017e-02,-3.148123025894165039e-01,1.023679450154304504e-01,5.601754412055015564e-02
-2.896437644958496094e-01,2.270795851945877075e-01,-2.603755593299865723e-01,-7.487925142049789429e-02,-3.170362710952758789e-01,1.050122231245040894e-01,5.320031568408012390e-02
-2.885800600051879883e-01,2.230680286884307861e-01,-2.615460455417633057e-01,-7.318484038114547729e-02,-3.198578357696533203e-01,1.083408147096633911e-01,5.174370855093002319e-02
