-4.083835780620574951e-01,5.134010314941406250e-01,-3.284467160701751709e-01,4.661237299442291260e-01,-3.605459928512573242e-01,-5.854083225131034851e-02,-8.113776333630084991e-03
-4.023407399654388428e-01,5.237544178962707520e-01,-3.449226915836334229e-01,4.665711522102355957e-01,-3.784765303134918213e-01,4.545716941356658936e-02,-1.047660969197750092e-02
-3.913386762142181396e-01,5.532317757606506348e-01,-3.681896328926086426e-01,4.299706220626831055e-01,-4.071902632713317871e-01,1.756698489189147949e-01,-2.863252349197864532e-02
-3.729253113269805908e-01,6.154810190200805664e-01,-3.855097889900207520e-01,3.249877393245697021e-01,-4.704442620277404785e-01,3.081536591053009033e-01,-7.137797772884368896e-02
-3.680245280265808105e-01,6.712433695793151855e-01,-3.714510798454284668e-01,2.383622080087661743e-01,-5.364110469818115234e-01,3.912955820560455322e-01,-9.259297698736190796e-02
-3.796421885490417480e-01,7.085390090942382812e-01,-3.605262637138366699e-01,1.595600843429565430e-01,-5.785678029060363770e-01,4.141808152198791504e-01,-7.147064805030822754e-02
-3.941171765327453613e-01,7.339969277381896973e-01,-3.561516106128692627e-01,1.063322052359580994e-01,-6.048647761344909668e-01,3.903161287307739258e-01,-1.271288190037012100e-02
-3.946067094802856445e-01,7.363381385803222656e-01,-3.621403872966766357e-01,8.293723315000534058e-02,-6.125370264053344727e-01,3.781532049179077148e-01,2.919492870569229126e-02
-3.954549729824066162e-01,7.282362580299377441e-01,-3.580949008464813232e-01,8.143047988414764404e-02,-6.217331886291503906e-01,3.799184262752532959e-01,5.429528281092643738e-02
-3.951655626296997070e-01,7.232073545455932617e-01,-3.497922718524932861e-01,9.153147786855697632e-02,-6.337788105010986328e-01,3.994526863098144531e-01,5.872264131903648376e-02
-3.991502821445465088e-01,7.287077903747558594e-01,-3.376989066600799561e-01,9.024374186992645264e-02,-6.441946625709533691e-01,4.140959382057189941e-01,5.291900038719177246e-02
-4.026584625244140625e-01,7.436103820800781250e-01,-3.234634995460510254e-01,7.380110770463943481e-02,-6.474605798721313477e-01,4.154944717884063721e-01,4.684247076511383057e-02
-4.097889065742492676e-01,7.626232504844665527e-01,-3.179985582828521729e-01,5.485047027468681335e-02,-6.443727612495422363e-01,4.103147685527801514e-01,4.780453816056251526e-02
-4.126759171485900879e-01,7.802190780639648438e-01,-3.225530087947845459e-01,4.642108082771301270e-02,-6.348682641983032227e-01,4.098040759563446045e-01,4.987240582704544067e-02
-4.152354001998901367e-01,7.961843013763427734e-01,-3.293769657611846924e-01,3.867154568433761597e-02,-6.292249560356140137e-01,4.118637442588806152e-01,5.632075667381286621e-02
-4.109083712100982666e-01,8.057528734207153320e-01,-3.388837277889251709e-01,3.053387254476547241e-02,-6.257209777832031250e-01,4.152130186557769775e-01,6.516016274690628052e-02
-4.037643671035766602e-01,8.072874546051025391e-01,-3.451892435550689697e-01,2.465362660586833954e-02,-6.242266893386840820e-01,4.167349040508270264e-01,8.403620123863220215e-02
-3.937670588493347168e-01,8.038526177406311035e-01,-3.410405516624450684e-01,1.392562221735715866e-02,-6.261528730392456055e-01,4.081670343875885010e-01,1.131303459405899048e-01
-3.817886412143707275e-01,7.973267436027526855e-01,-3.249491155147552490e-01,7.041502743959426880e-03,-6.280044317245483398e-01,3.887028694152832031e-01,1.644756197929382324e-01
-3.681522905826568604e-01,7.814968824386596680e-01,-3.188959062099456787e-01,3.136448934674263000e-02,-6.174014210700988770e-01,3.971248567104339600e-01,2.111779302358627319e-01
-3.414707481861114502e-01,7.449111938476562500e-01,-3.183746039867401123e-01,3.981196135282516479e-02,-5.947899818420410156e-01,4.065951108932495117e-01,1.944108456373214722e-01
-3.166128396987915039e-01,6.944559812545776367e-01,-3.165264725685119629e-01,4.678060859441757202e-02,-5.791979432106018066e-01,3.917152583599090576e-01,1.448733955621719360e-01
-2.955260276794433594e-01,6.283633708953857422e-01,-3.169476985931396484e-01,4.369341954588890076e-02,-5.597252845764160156e-01,3.580922782421112061e-01,1.052964702248573303e-01
-2.767106890678405762e-01,5.488613247871398926e-01,-3.066671192646026611e-01,2.603203617036342621e-02,-5.271329283714294434e-01,3.206264674663543701e-01,9.126416593790054321e-02
-2.559757828712463379e-01,4.191169142723083496e-01,-3.161235451698303223e-01,2.495121955871582031e-02,-4.601823091506958008e-01,2.856888473033905029e-01,1.065740883350372314e-01
-2.587659657001495361e-01,2.894190847873687744e-01,-3.159565925598144531e-01,-4.813699517399072647e-03,-3.934738039970397949e-01,2.166455835103988647e-01,1.661937534809112549e-01
-2.537898719310760498e-01,1.935800015926361084e-01,-3.182518184185028076e-01,-2.179896831512451172e-02,-3.612102568149566650e-01,1.244274228811264038e-01,2.408259063959121704e-01
-2.500583529472351074e-01,1.398176997900009155e-01,-3.228844106197357178e-01,-4.125578701496124268e-02,-3.436804711818695068e-01,5.643335357308387756e-02,3.171561658382415771e-01
-2.531825602054595947e-01,1.288843154907226562e-01,-3.408140540122985840e-01,-6.822738796472549438e-02,-3.396976590156555176e-01,1.880845986306667328e-02,3.566919267177581787e-01
-2.640464603900909424e-01,1.331047266721725464e-01,-3.504441976547241211e-01,-5.914106220006942749e-02,-3.451558053493499756e-01,1.192134246230125427e-02,3.642957806587219238e-01
-2.717570662498474121e-01,1.412388980388641357e-01,-3.423802554607391357e-01,-3.554798662662506104e-02,-3.599817156791687012e-01,2.306140027940273285e-02,3.661398589611053467e-01
-2.663133442401885986e-01,1.463057249784469604e-01,-3.281134366989135742e-01,-1.848846860229969025e-02,-3.721257448196411133e-01,4.413485899567604065e-02,3.611277043819427490e-01
-2.590544521808624268e-01,1.403815746307373047e-01,-3.179966211318969727e-01,-1.175907067954540253e-02,-3.695996999740600586e-01,5.817249789834022522e-02,3.494062423706054688e-01
-2.570073306560516357e-01,1.319831311702728271e-01,-3.138836622238159180e-01,-1.293106004595756531e-02,-3.581481277942657471e-01,6.116992235183715820e-02,3.379617035388946533e-01
-2.588952481746673584e-01,1.283596605062484741e-01,-3.162484765052795410e-01,-1.855807378888130188e-02,-3.486552536487579346e-01,5.679894983768463135e-02,3.330702483654022217e-01
-2.627865970134735107e-01,1.320954263210296631e-01,-3.216377794742584229e-01,-2.648959681391716003e-02,-3.458759486675262451e-01,4.968809336423873901e-02,3.363437652587890625e-01
-2.672051489353179932e-01,1.404185146093368530e-01,-3.260720670223236084e-01,-3.277433663606643677e-02,-3.477698862552642822e-01,4.349132627248764038e-02,3.448452651500701904e-01
-2.708010077476501465e-01,1.474713683128356934e-01,-3.283047080039978027e-01,-3.425190225243568420e-02,-3.495867252349853516e-01,4.027886316180229187e-02,3.535911440849304199e-01
-2.727690935134887695e-01,1.495305150747299194e-01,-3.291290998458862305e-01,-3.053526207804679871e-02,-3.488106131553649902e-01,4.024988412857055664e-02,3.592810630798339844e-01
-2.733219861984252930e-01,1.468553096055984497e-01,-3.296907246112823486e-01,-2.390347048640251160e-02,-3.460986614227294922e-01,4.251987487077713013e-02,3.613833487033843994e-01
-2.732921838760375977e-01,1.422624588012695312e-01,-3.303850591182708740e-01,-1.702498085796833038e-02,-3.435825109481811523e-01,4.599290713667869568e-02,3.609578907489776611e-01
-2.732758522033691406e-01,1.384703963994979858e-01,-3.309274017810821533e-01,-1.116887945681810379e-02,-3.429062664508819580e-01,5.008926615118980408e-02,3.589784204959869385e-01
-2.732999026775360107e-01,1.366315335035324097e-01,-3.309062719345092773e-01,-6.228485610336065292e-03,-3.444646298885345459e-01,5.481326580047607422e-02,3.555726706981658936e-01
-2.731128334999084473e-01,1.363807320594787598e-01,-3.302261531352996826e-01,-1.705108443275094032e-03,-3.475896716117858887e-01,6.027956306934356689e-02,3.504430353641510010e-01
-2.726509869098663330e-01,1.367106586694717407e-01,-3.291130661964416504e-01,2.470041159540414810e-03,-3.511604070663452148e-01,6.621736288070678711e-02,3.437712192535400391e-01
-2.722099125385284424e-01,1.368874311447143555e-01,-3.278590440750122070e-01,5.768689326941967010e-03,-3.542698919773101807e-01,7.192872464656829834e-02,3.366070389747619629e-01
