-4.559670388698577881e-01,2.791499793529510498e-01,-6.836728006601333618e-02,8.270481973886489868e-02,-1.543718427419662476e-01,-2.469569295644760132e-01,6.536650061607360840e-01
-4.598638415336608887e-01,2.455641627311706543e-01,-8.919560164213180542e-02,1.194596141576766968e-01,-9.700818359851837158e-02,-2.501941025257110596e-01,6.506236791610717773e-01
-4.624771773815155029e-01,2.259779125452041626e-01,-1.105827838182449341e-01,1.394760459661483765e-01,-4.242288321256637573e-02,-2.528965473175048828e-01,6.507564783096313477e-01
-4.624731838703155518e-01,2.174018621444702148e-01,-1.330994367599487305e-01,1.466571092605590820e-01,9.845644235610961914e-03,-2.473611086606979370e-01,6.532586216926574707e-01
-4.603822529315948486e-01,2.041603475809097290e-01,-1.524828672409057617e-01,1.599292010068893433e-01,6.294075399637222290e-02,-2.261303812265396118e-01,6.556547284126281738e-01
-4.606451988220214844e-01,1.867236793041229248e-01,-1.636481434106826782e-01,1.862093359231948853e-01,1.121961399912834167e-01,-1.960315257310867310e-01,6.576142311096191406e-01
-4.629977643489837646e-01,1.763372719287872314e-01,-1.658146828413009644e-01,2.136882841587066650e-01,1.528449207544326782e-01,-1.673631519079208374e-01,6.576063632965087891e-01
-4.653356969356536865e-01,1.844152510166168213e-01,-1.652407646179199219e-01,2.246389389038085938e-01,1.861550211906433105e-01,-1.408750712871551514e-01,6.516707539558410645e-01
-4.636389017105102539e-01,1.927695870399475098e-01,-1.705670058727264404e-01,2.166139185428619385e-01,2.127682119607925415e-01,-1.011470034718513489e-01,6.393272280693054199e-01
-4.594626128673553467e-01,1.901059299707412720e-01,-1.691891700029373169e-01,2.027103155851364136e-01,2.156773507595062256e-01,-5.572066828608512878e-02,6.270275115966796875e-01
-4.627103507518768311e-01,2.036193162202835083e-01,-1.604100018739700317e-01,1.957161873579025269e-01,1.859459728002548218e-01,-1.753901317715644836e-02,6.289571523666381836e-01
-4.642925262451171875e-01,2.293411195278167725e-01,-1.496721506118774414e-01,1.856988966464996338e-01,1.585323065519332886e-01,-7.470439188182353973e-03,6.341122388839721680e-01
-4.668186604976654053e-01,2.425551861524581909e-01,-1.365349143743515015e-01,1.745694577693939209e-01,1.525873690843582153e-01,-1.647971384227275848e-02,6.364493370056152344e-01
-4.668203592300415039e-01,2.347292602062225342e-01,-1.425008624792098999e-01,1.640754193067550659e-01,1.691469997167587280e-01,-1.273732259869575500e-02,6.445384621620178223e-01
-4.663316607475280762e-01,2.228154689073562622e-01,-1.569395512342453003e-01,1.600563675165176392e-01,1.877603083848953247e-01,-1.518125087022781372e-02,6.652674674987792969e-01
-4.624473452568054199e-01,2.154123038053512573e-01,-1.608278900384902954e-01,1.554731130599975586e-01,2.022381126880645752e-01,-1.301121897995471954e-02,6.788699626922607422e-01
-4.635020792484283447e-01,1.988991498947143555e-01,-1.535272896289825439e-01,1.686115115880966187e-01,2.101988494396209717e-01,-2.054933644831180573e-02,6.908537149429321289e-01
-4.652344286441802979e-01,1.767244338989257812e-01,-1.481058150529861450e-01,1.709799170494079590e-01,2.166577577590942383e-01,-2.523645386099815369e-02,7.020249962806701660e-01
-4.581767916679382324e-01,1.677871197462081909e-01,-1.525872796773910522e-01,1.560709625482559204e-01,2.201915830373764038e-01,-1.670356839895248413e-02,7.082914710044860840e-01
-4.450983405113220215e-01,1.585149466991424561e-01,-1.643388122320175171e-01,1.480552554130554199e-01,2.294842898845672607e-01,-8.737920783460140228e-03,7.036622166633605957e-01
-4.399095475673675537e-01,1.403741836547851562e-01,-1.746203154325485229e-01,1.576060652732849121e-01,2.440880239009857178e-01,-2.526616305112838745e-02,6.881380677223205566e-01
-4.396948814392089844e-01,1.379634588956832886e-01,-1.807383745908737183e-01,1.866706460714340210e-01,2.421799600124359131e-01,-4.047559946775436401e-02,6.759116053581237793e-01
-4.388949275016784668e-01,1.516429483890533447e-01,-1.819799393415451050e-01,2.160549163818359375e-01,2.253573238849639893e-01,-3.803786262869834900e-02,6.780157685279846191e-01
-4.369547069072723389e-01,1.605077087879180908e-01,-1.817387193441390991e-01,2.349735498428344727e-01,2.180313915014266968e-01,-3.708435967564582825e-02,6.873294115066528320e-01
-4.310069680213928223e-01,1.555022746324539185e-01,-1.815732121467590332e-01,2.505237460136413574e-01,2.254186421632766724e-01,-3.878140076994895935e-02,6.902464032173156738e-01
-4.264824986457824707e-01,1.435495167970657349e-01,-1.801588088274002075e-01,2.668803632259368896e-01,2.244295179843902588e-01,-4.439712688326835632e-02,6.950277686119079590e-01
-4.280476868152618408e-01,1.302055120468139648e-01,-1.832251697778701782e-01,2.844439148902893066e-01,1.974045932292938232e-01,-5.288695916533470154e-02,7.064986824989318848e-01
-4.291902780532836914e-01,1.183241233229637146e-01,-1.852906644344329834e-01,3.145280480384826660e-01,1.323389112949371338e-01,-6.191921979188919067e-02,7.162035107612609863e-01
-4.285023510456085205e-01,1.147575378417968750e-01,-1.834860444068908691e-01,3.490015268325805664e-01,3.956627473235130310e-02,-5.749205127358436584e-02,6.977747678756713867e-01
-4.254825115203857422e-01,1.199954673647880554e-01,-1.899561136960983276e-01,3.889600932598114014e-01,-6.272317469120025635e-02,-5.163238570094108582e-02,6.352811455726623535e-01
-4.244736731052398682e-01,1.268817633390426636e-01,-1.950862854719161987e-01,4.313613474369049072e-01,-1.637656837701797485e-01,-5.822031199932098389e-02,5.081033706665039062e-01
-4.327998757362365723e-01,1.428084075450897217e-01,-2.058493942022323608e-01,4.691024422645568848e-01,-2.487763613462448120e-01,-7.784947752952575684e-02,3.229644596576690674e-01
-4.430799782276153564e-01,1.654055565595626831e-01,-2.243689000606536865e-01,4.934767484664916992e-01,-2.942930459976196289e-01,-1.248440593481063843e-01,1.281513124704360962e-01
-4.626092612743377686e-01,1.850412338972091675e-01,-2.392163276672363281e-01,4.894674718379974365e-01,-3.098329603672027588e-01,-1.693893522024154663e-01,3.957050666213035583e-02
-4.755250513553619385e-01,1.976598352193832397e-01,-2.444265633821487427e-01,4.735877811908721924e-01,-3.214285671710968018e-01,-1.751044541597366333e-01,6.022178009152412415e-02
-4.711190462112426758e-01,2.293376922607421875e-01,-2.350997477769851685e-01,4.673050642013549805e-01,-3.382157683372497559e-01,-1.660560071468353271e-01,9.176094830036163330e-02
-4.620110690593719482e-01,2.471169978380203247e-01,-2.335596531629562378e-01,4.706131517887115479e-01,-3.229433000087738037e-01,-1.578073650598526001e-01,1.065209060907363892e-01
-4.577555954456329346e-01,2.572800815105438232e-01,-2.460096925497055054e-01,4.824371337890625000e-01,-2.826084196567535400e-01,-1.614702939987182617e-01,1.061065122485160828e-01
-4.630553722381591797e-01,2.974822819232940674e-01,-2.590570747852325439e-01,4.876566529273986816e-01,-2.637865245342254639e-01,-1.727501600980758667e-01,9.826249629259109497e-02
-4.713753461837768555e-01,3.585341274738311768e-01,-2.662472724914550781e-01,4.775556623935699463e-01,-2.832989990711212158e-01,-1.705306023359298706e-01,9.207412600517272949e-02
-4.786189198493957520e-01,3.912150859832763672e-01,-2.739203870296478271e-01,4.783832132816314697e-01,-2.864077985286712646e-01,-1.649115234613418579e-01,1.143776327371597290e-01
-4.757365882396697998e-01,4.196600615978240967e-01,-2.780782580375671387e-01,4.810379743576049805e-01,-2.863193452358245850e-01,-1.495386958122253418e-01,1.264221519231796265e-01
-4.644718170166015625e-01,4.699608981609344482e-01,-2.752919495105743408e-01,4.720099866390228271e-01,-3.077177703380584717e-01,-1.115155741572380066e-01,1.197965368628501892e-01
-4.494113326072692871e-01,4.999228417873382568e-01,-2.735632061958312988e-01,4.772303700447082520e-01,-3.388140797615051270e-01,-7.956858724355697632e-02,1.411250978708267212e-01
-4.396716654300689697e-01,5.242789983749389648e-01,-2.706404924392700195e-01,4.748747646808624268e-01,-3.789715170860290527e-01,-4.258030280470848083e-02,1.700684726238250732e-01
-4.330277740955352783e-01,5.333998203277587891e-01,-2.753695845603942871e-01,4.568783938884735107e-01,-4.225391447544097900e-01,5.382599774748086929e-03,1.832869797945022583e-01
-4.253560006618499756e-01,5.258834958076477051e-01,-2.876510322093963623e-01,4.337358772754669189e-01,-4.637440443038940430e-01,7.803379744291305542e-02,1.628319472074508667e-01
-4.195118248462677002e-01,5.316542983055114746e-01,-3.152355849742889404e-01,4.128415584564208984e-01,-5.059677958488464355e-01,1.917032599449157715e-01,1.387852132320404053e-01
-4.113769829273223877e-01,5.709814429283142090e-01,-3.496300578117370605e-01,3.624879717826843262e-01,-5.416933894157409668e-01,2.961934804916381836e-01,1.226243004202842712e-01
-4.013486206531524658e-01,6.155631542205810547e-01,-3.527117669582366943e-01,3.011178374290466309e-01,-5.582467913627624512e-01,3.590364754199981689e-01,1.304504871368408203e-01
-3.993679881095886230e-01,6.480649709701538086e-01,-3.515300452709197998e-01,2.564601600170135498e-01,-5.544341206550598145e-01,4.061006307601928711e-01,1.302066594362258911e-01
-4.029877185821533203e-01,6.820876002311706543e-01,-3.674362301826477051e-01,2.097131460905075073e-01,-5.465423464775085449e-01,4.556447863578796387e-01,1.299780756235122681e-01
-4.012343883514404297e-01,7.120962142944335938e-01,-3.742305338382720947e-01,1.645013839006423950e-01,-5.483198165893554688e-01,5.010012388229370117e-01,1.424060910940170288e-01
-3.872202038764953613e-01,7.278850674629211426e-01,-3.711963593959808350e-01,1.228165775537490845e-01,-5.498157739639282227e-01,5.297482609748840332e-01,1.492215543985366821e-01
-3.739527761936187744e-01,7.336298227310180664e-01,-3.613955676555633545e-01,9.343817085027694702e-02,-5.491865277290344238e-01,5.405396819114685059e-01,1.528669744729995728e-01
-3.613410294055938721e-01,7.306607961654663086e-01,-3.523504137992858887e-01,8.792338520288467407e-02,-5.425552129745483398e-01,5.538294911384582520e-01,1.380305439233779907e-01
-3.611098229885101318e-01,7.258790731430053711e-01,-3.472859263420104980e-01,9.183698892593383789e-02,-5.423706769943237305e-01,5.485482215881347656e-01,1.226795613765716553e-01
-3.673361539840698242e-01,7.205618619918823242e-01,-3.425771594047546387e-01,8.655618131160736084e-02,-5.451921820640563965e-01,5.207809805870056152e-01,1.265827119350433350e-01
-3.730378448963165283e-01,7.123126387596130371e-01,-3.415716290473937988e-01,7.234331220388412476e-02,-5.462692379951477051e-01,4.869865775108337402e-01,1.478305757045745850e-01
-3.811918497085571289e-01,7.077354192733764648e-01,-3.459928035736083984e-01,5.891316384077072144e-02,-5.558692216873168945e-01,4.542869925498962402e-01,1.692505180835723877e-01
-3.843725025653839111e-01,7.136485576629638672e-01,-3.491797447204589844e-01,5.351133272051811218e-02,-5.705671310424804688e-01,4.392372667789459229e-01,1.783119738101959229e-01
-3.834252953529357910e-01,7.290166616439819336e-01,-3.451942205429077148e-01,6.337636709213256836e-02,-5.815244913101196289e-01,4.333234727382659912e-01,1.734724491834640503e-01
-3.762034177780151367e-01,7.392023801803588867e-01,-3.487820923328399658e-01,8.327553421258926392e-02,-5.799952745437622070e-01,4.360550642013549805e-01,1.486882269382476807e-01
-3.701853752136230469e-01,7.436185479164123535e-01,-3.591850399971008301e-01,1.022187024354934692e-01,-5.725939869880676270e-01,4.445030689239501953e-01,1.240785196423530579e-01
-3.711245059967041016e-01,7.465533018112182617e-01,-3.673091828823089600e-01,1.052187457680702209e-01,-5.677523016929626465e-01,4.479294419288635254e-01,1.164994537830352783e-01
-3.772255778312683105e-01,7.484454512596130371e-01,-3.718336522579193115e-01,8.945462852716445923e-02,-5.664852261543273926e-01,4.391053318977355957e-01,1.286257505416870117e-01
-3.822705447673797607e-01,7.505365014076232910e-01,-3.792860209941864014e-01,6.550189852714538574e-02,-5.684267878532409668e-01,4.271105527877807617e-01,1.495870649814605713e-01
-3.844226598739624023e-01,7.536614537239074707e-01,-3.900541961193084717e-01,4.820349067449569702e-02,-5.750102996826171875e-01,4.182623922824859619e-01,1.749593913555145264e-01
-3.800675272941589355e-01,7.558668255805969238e-01,-4.006012976169586182e-01,4.636472836136817932e-02,-5.849295258522033691e-01,4.201544523239135742e-01,1.914520710706710815e-01
-3.771402835845947266e-01,7.575658559799194336e-01,-4.032221734523773193e-01,5.469724163413047791e-02,-6.013154983520507812e-01,4.216054081916809082e-01,1.981012076139450073e-01
-3.679609298706054688e-01,7.561171054840087891e-01,-3.934878408908843994e-01,6.454756855964660645e-02,-6.139924526214599609e-01,4.054553508758544922e-01,1.888653784990310669e-01
-3.594071269035339355e-01,7.546805143356323242e-01,-3.811216950416564941e-01,9.461023658514022827e-02,-6.215535402297973633e-01,3.851230144500732422e-01,1.877935379743576050e-01
-3.396807610988616943e-01,7.359232902526855469e-01,-3.805578649044036865e-01,1.302994042634963989e-01,-6.125878095626831055e-01,3.888811171054840088e-01,1.734030246734619141e-01
-3.131415545940399170e-01,6.865837574005126953e-01,-3.719891309738159180e-01,1.395055651664733887e-01,-5.911750197410583496e-01,3.968690633773803711e-01,1.609566807746887207e-01
-2.942050993442535400e-01,6.054322123527526855e-01,-3.573889732360839844e-01,1.354336440563201904e-01,-5.649665594100952148e-01,3.949246108531951904e-01,1.840407401323318481e-01
-2.805916070938110352e-01,5.019488334655761719e-01,-3.457995653152465820e-01,1.560669988393783569e-01,-5.226373076438903809e-01,3.749329149723052979e-01,1.961124092340469360e-01
-2.708450853824615479e-01,4.053613245487213135e-01,-3.378715813159942627e-01,1.662985235452651978e-01,-4.674396812915802002e-01,3.510101139545440674e-01,1.841457039117813110e-01
-2.639733552932739258e-01,3.165368735790252686e-01,-3.440588414669036865e-01,1.532602608203887939e-01,-4.037430286407470703e-01,3.143883049488067627e-01,1.773299425840377808e-01
-2.559511363506317139e-01,2.375426590442657471e-01,-3.545686900615692139e-01,1.290472298860549927e-01,-3.446010351181030273e-01,2.469034940004348755e-01,1.905669122934341431e-01
-2.584174275398254395e-01,1.795091032981872559e-01,-3.552529513835906982e-01,8.044685423374176025e-02,-3.092530965805053711e-01,1.532015055418014526e-01,2.420722246170043945e-01
-2.570728957653045654e-01,1.462096720933914185e-01,-3.580394387245178223e-01,3.454324230551719666e-02,-3.070757389068603516e-01,8.487147837877273560e-02,2.870040833950042725e-01
-2.587257921695709229e-01,1.462246775627136230e-01,-3.631122410297393799e-01,-5.014083348214626312e-03,-3.162423670291900635e-01,4.943910986185073853e-02,3.088358044624328613e-01
-2.678180336952209473e-01,1.464115530252456665e-01,-3.669704198837280273e-01,-2.781430631875991821e-02,-3.132020831108093262e-01,2.889133989810943604e-02,3.310476839542388916e-01
-2.734743058681488037e-01,1.628767848014831543e-01,-3.615372776985168457e-01,-4.831771552562713623e-02,-3.133190274238586426e-01,2.326554991304874420e-02,3.445755243301391602e-01
-2.701419889926910400e-01,1.799941211938858032e-01,-3.583124577999114990e-01,-6.199767440557479858e-02,-3.121061921119689941e-01,2.866587042808532715e-02,3.329010307788848877e-01
-2.710680663585662842e-01,1.893063485622406006e-01,-3.545458018779754639e-01,-6.543906033039093018e-02,-3.119871616363525391e-01,2.622760646045207977e-02,3.172826468944549561e-01
-2.729942202568054199e-01,1.899230182170867920e-01,-3.521473109722137451e-01,-6.108180433511734009e-02,-3.124893605709075928e-01,2.665035054087638855e-02,3.043276667594909668e-01
-2.734773159027099609e-01,1.847300380468368530e-01,-3.530445992946624756e-01,-5.283854901790618896e-02,-3.118409812450408936e-01,3.583027794957160950e-02,2.935311198234558105e-01
-2.725413441658020020e-01,1.766593456268310547e-01,-3.570769131183624268e-01,-4.440631717443466187e-02,-3.119585514068603516e-01,5.195684731006622314e-02,2.879273295402526855e-01
-2.713808715343475342e-01,1.669977307319641113e-01,-3.612639904022216797e-01,-3.762459009885787964e-02,-3.180105686187744141e-01,6.908730417490005493e-02,2.925718724727630615e-01
