-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.232628345489501953e-01,3.736767768859863281e-01,-8.682930842041969299e-03,-6.491272151470184326e-02,-2.794795930385589600e-01,-2.525306344032287598e-01,6.397933363914489746e-01
-4.312278628349304199e-01,3.716028928756713867e-01,-1.610359922051429749e-02,-5.695281177759170532e-02,-2.766835987567901611e-01,-2.533105015754699707e-01,6.563712954521179199e-01
-4.370912909507751465e-01,3.723807334899902344e-01,-7.267292123287916183e-03,-5.155722051858901978e-02,-2.919883131980895996e-01,-2.539992332458496094e-01,6.668394804000854492e-01
-4.388672709465026855e-01,3.669639825820922852e-01,-1.192382629960775375e-02,-5.274482071399688721e-02,-2.923302352428436279e-01,-2.501772046089172363e-01,6.680715084075927734e-01
-4.375934600830078125e-01,3.634744882583618164e-01,-1.265119202435016632e-02,-5.108307301998138428e-02,-2.873082160949707031e-01,-2.510063052177429199e-01,6.639379262924194336e-01
-4.365560710430145264e-01,3.637789189815521240e-01,-1.225364673882722855e-02,-5.001734942197799683e-02,-2.846178710460662842e-01,-2.507883906364440918e-01,6.604775190353393555e-01
-4.362635314464569092e-01,3.652940392494201660e-01,-1.171721145510673523e-02,-4.984290525317192078e-02,-2.844660282135009766e-01,-2.482239753007888794e-01,6.584310531616210938e-01
-4.361688494682312012e-01,3.654082119464874268e-01,-1.094939932227134705e-02,-4.812737554311752319e-02,-2.841697037220001221e-01,-2.454984039068222046e-01,6.550977230072021484e-01
-4.365713298320770264e-01,3.654981255531311035e-01,-9.082251228392124176e-03,-4.499664530158042908e-02,-2.839542627334594727e-01,-2.449907213449478149e-01,6.501609683036804199e-01
-4.378549158573150635e-01,3.681738674640655518e-01,-6.619042251259088516e-03,-4.335099831223487854e-02,-2.852562367916107178e-01,-2.456790506839752197e-01,6.452472209930419922e-01
-4.396207034587860107e-01,3.725115060806274414e-01,-5.254284478724002838e-03,-4.523245990276336670e-02,-2.861358225345611572e-01,-2.456703484058380127e-01,6.413158774375915527e-01
-4.415633976459503174e-01,3.765514492988586426e-01,-4.722074605524539948e-03,-4.997816309332847595e-02,-2.849429547786712646e-01,-2.448576688766479492e-01,6.385501027107238770e-01
-4.432739913463592529e-01,3.782729208469390869e-01,-4.781983792781829834e-03,-5.537907406687736511e-02,-2.817661166191101074e-01,-2.439933270215988159e-01,6.371811032295227051e-01
-4.445921480655670166e-01,3.781229555606842041e-01,-4.848419222980737686e-03,-6.033592671155929565e-02,-2.788312435150146484e-01,-2.435058653354644775e-01,6.374987363815307617e-01
-4.455895423889160156e-01,3.773685991764068604e-01,-4.812609404325485229e-03,-6.488487124443054199e-02,-2.774148881435394287e-01,-2.431626617908477783e-01,6.395529508590698242e-01
-4.461828470230102539e-01,3.776597976684570312e-01,-4.512121435254812241e-03,-6.887084990739822388e-02,-2.774114608764648438e-01,-2.425741255283355713e-01,6.426349282264709473e-01
-4.463905692100524902e-01,3.795430660247802734e-01,-4.225306212902069092e-03,-7.169359177350997925e-02,-2.779905498027801514e-01,-2.419209778308868408e-01,6.458978056907653809e-01
-4.463930130004882812e-01,3.837446272373199463e-01,-3.335166955366730690e-03,-7.316051423549652100e-02,-2.799538969993591309e-01,-2.413429170846939087e-01,6.488210558891296387e-01
-4.462349116802215576e-01,3.889898359775543213e-01,-1.992641016840934753e-03,-7.372482866048812866e-02,-2.834514379501342773e-01,-2.408680915832519531e-01,6.511893272399902344e-01
-4.457978308200836182e-01,3.936310708522796631e-01,-2.236406871816143394e-04,-7.380604743957519531e-02,-2.881124317646026611e-01,-2.406400740146636963e-01,6.528868079185485840e-01
-4.449695944786071777e-01,3.956813514232635498e-01,1.461510197259485722e-03,-7.334564626216888428e-02,-2.923236489295959473e-01,-2.406636923551559448e-01,6.537788510322570801e-01
-4.437739253044128418e-01,3.940877914428710938e-01,2.189875813201069832e-03,-7.204934954643249512e-02,-2.945684790611267090e-01,-2.404898852109909058e-01,6.539841294288635254e-01
-4.424785077571868896e-01,3.886771202087402344e-01,4.815538122784346342e-04,-6.868407875299453735e-02,-2.937007844448089600e-01,-2.390388548374176025e-01,6.538959741592407227e-01
-4.412472844123840332e-01,3.782302439212799072e-01,-5.457103252410888672e-03,-6.108702719211578369e-02,-2.877476215362548828e-01,-2.348107099533081055e-01,6.549563407897949219e-01
-4.402133822441101074e-01,3.610585033893585205e-01,-1.713667996227741241e-02,-4.540988802909851074e-02,-2.737824618816375732e-01,-2.280390113592147827e-01,6.580770611763000488e-01
-4.392031729221343994e-01,3.327992558479309082e-01,-3.535566478967666626e-02,-1.697176136076450348e-02,-2.456763237714767456e-01,-2.222912013530731201e-01,6.619355678558349609e-01
-4.382494688034057617e-01,2.950630784034729004e-01,-5.833908915519714355e-02,2.395301871001720428e-02,-1.993683278560638428e-01,-2.222165316343307495e-01,6.645893454551696777e-01
-4.352365136146545410e-01,2.433686554431915283e-01,-9.087538719177246094e-02,7.899469882249832153e-02,-1.242676749825477600e-01,-2.240516245365142822e-01,6.638606190681457520e-01
-4.353140592575073242e-01,1.740542352199554443e-01,-1.311394870281219482e-01,1.393201500177383423e-01,-2.138401754200458527e-02,-2.264993190765380859e-01,6.633662581443786621e-01
