1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.400684754053752101e+01,-3.071274905734593119e+01,-1.641097928707807796e+00,4.465492831336126756e+01,-5.312293320894241333e+01,-2.159954441918267065e+01,-7.401854462093794496e+00
1.064297497272491455e+01,-3.004664145575630130e+01,-3.062052465975284576e+00,4.438369539048936474e+01,-5.281392484903335571e+01,-2.296351061926947779e+01,-6.365593771139785417e+00
9.433894256750747331e+00,-2.970723512437609770e+01,-7.370132952928543091e-01,4.524649017386965966e+01,-5.370318988958995021e+01,-2.328672409057617188e+01,-5.575908886061782255e+00
9.454809526602431902e+00,-2.991375011867947364e+01,-1.401240355335175991e+00,4.536670115258958447e+01,-5.242881178855895996e+01,-2.286277876959906763e+01,-5.463268856207534441e+00
1.020650257666905247e+01,-3.021951505872938526e+01,-1.541946750755101903e+00,4.579180181026458740e+01,-5.161773314078648411e+01,-2.293664084540473169e+01,-5.815844900078261048e+00
1.043944994608561672e+01,-3.044160885281033302e+01,-1.182541018351912498e+00,4.623161521222856152e+01,-5.168417245149612427e+01,-2.321458657582600438e+01,-6.170734597576995384e+00
9.984291493892669678e+00,-3.056622865464953520e+01,-6.746775664699669051e-01,4.660615258746676659e+01,-5.191258490085601807e+01,-2.338398297627766453e+01,-6.376033359103743692e+00
9.355429212252303728e+00,-3.069099680582682765e+01,-4.017699703884716200e-01,4.692395958635542286e+01,-5.157843778530757106e+01,-2.328797711266411596e+01,-6.577526695198500306e+00
8.937347829341888428e+00,-3.078203243679470802e+01,-3.293091062611495090e-01,4.713175793488819920e+01,-5.076846828063328587e+01,-2.305119302537706005e+01,-6.854863961537688510e+00
8.753470480442047119e+00,-3.074479039510092093e+01,-2.242925829098965096e-01,4.717973503801557911e+01,-5.013176550467808568e+01,-2.291257381439208984e+01,-7.125378482871596475e+00
8.684785564740508335e+00,-3.054957326253256156e+01,3.831226034284895832e-02,4.712587926122877491e+01,-5.023416727781295776e+01,-2.298571798536512745e+01,-7.285620106591125023e+00
8.625072141488388411e+00,-3.026610734727648833e+01,4.161268511476521326e-01,4.700655804740057420e+01,-5.104302217562992894e+01,-2.316954135894775391e+01,-7.310090793503661644e+00
