-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.271218478679656982e-01,3.683339655399322510e-01,1.733110100030899048e-02,-8.038791269063949585e-02,-2.792554199695587158e-01,-2.518098354339599609e-01,6.498139500617980957e-01
-4.338968992233276367e-01,3.712956011295318604e-01,-1.058381795883178711e-02,-6.583658605813980103e-02,-2.800983786582946777e-01,-2.484407126903533936e-01,6.607601046562194824e-01
-4.380576312541961670e-01,3.739815354347229004e-01,4.494781605899333954e-03,-5.532653257250785828e-02,-2.966131567955017090e-01,-2.555751502513885498e-01,6.671007871627807617e-01
-4.405361711978912354e-01,3.717339038848876953e-01,-7.909350097179412842e-05,-5.506933480501174927e-02,-3.002330362796783447e-01,-2.544005811214447021e-01,6.675423979759216309e-01
-4.398790597915649414e-01,3.697461783885955811e-01,6.597311003133654594e-04,-5.045627057552337646e-02,-2.996269762516021729e-01,-2.566258013248443604e-01,6.631799340248107910e-01
-4.373906850814819336e-01,3.664932548999786377e-01,1.969866221770644188e-03,-4.611603915691375732e-02,-2.977564036846160889e-01,-2.552029490470886230e-01,6.564900875091552734e-01
-4.346626996994018555e-01,3.627337515354156494e-01,2.226439537480473518e-03,-4.382540285587310791e-02,-2.976050376892089844e-01,-2.519664764404296875e-01,6.490599513053894043e-01
-4.325227141380310059e-01,3.590043485164642334e-01,6.372560746967792511e-04,-4.255496338009834290e-02,-2.990103960037231445e-01,-2.503012120723724365e-01,6.401509642601013184e-01
-4.320187270641326904e-01,3.563309013843536377e-01,-1.625670352950692177e-03,-4.113725945353507996e-02,-3.008922040462493896e-01,-2.522017657756805420e-01,6.311267018318176270e-01
-4.336488842964172363e-01,3.570325076580047607e-01,-2.904131310060620308e-03,-4.090839251875877380e-02,-3.013767600059509277e-01,-2.552660405635833740e-01,6.252412199974060059e-01
-4.366555511951446533e-01,3.601413369178771973e-01,-3.392556682229042053e-03,-4.308900237083435059e-02,-2.974369823932647705e-01,-2.564619183540344238e-01,6.243454217910766602e-01
-4.399998486042022705e-01,3.643001616001129150e-01,-3.224518382921814919e-03,-4.746753722429275513e-02,-2.896830737590789795e-01,-2.548146545886993408e-01,6.272507905960083008e-01
-4.429670274257659912e-01,3.680734336376190186e-01,-3.996086306869983673e-03,-5.274690315127372742e-02,-2.817202508449554443e-01,-2.516732811927795410e-01,6.325260996818542480e-01
-4.452024102210998535e-01,3.729740381240844727e-01,-6.190844811499118805e-03,-5.855185911059379578e-02,-2.789082527160644531e-01,-2.489883899688720703e-01,6.391552686691284180e-01
-4.462163448333740234e-01,3.808814585208892822e-01,-8.383682928979396820e-03,-6.484407186508178711e-02,-2.842380404472351074e-01,-2.472829222679138184e-01,6.458038091659545898e-01
-4.462838470935821533e-01,3.915517926216125488e-01,-8.320938795804977417e-03,-7.107580453157424927e-02,-2.963090837001800537e-01,-2.464029192924499512e-01,6.514577269554138184e-01
-4.460075497627258301e-01,4.023379087448120117e-01,-5.004622507840394974e-03,-7.742921262979507446e-02,-3.091088831424713135e-01,-2.474796026945114136e-01,6.564756035804748535e-01
-4.460206627845764160e-01,4.104357957839965820e-01,1.220633159391582012e-03,-8.438175171613693237e-02,-3.171821236610412598e-01,-2.518988549709320068e-01,6.622402071952819824e-01
-4.462501704692840576e-01,4.144133329391479492e-01,8.653058670461177826e-03,-9.097120165824890137e-02,-3.201229572296142578e-01,-2.583619952201843262e-01,6.687968969345092773e-01
-4.465394318103790283e-01,4.135908782482147217e-01,1.516159623861312866e-02,-9.506629407405853271e-02,-3.213838636875152588e-01,-2.635786533355712891e-01,6.746577024459838867e-01
-4.468778073787689209e-01,4.074163138866424561e-01,1.857086271047592163e-02,-9.377893060445785522e-02,-3.242192864418029785e-01,-2.648268342018127441e-01,6.785477399826049805e-01
-4.469059109687805176e-01,3.970800638198852539e-01,1.801056601107120514e-02,-8.531311154365539551e-02,-3.290875256061553955e-01,-2.622174918651580811e-01,6.797134280204772949e-01
-4.460680186748504639e-01,3.862481117248535156e-01,1.404501032084226608e-02,-7.036264240741729736e-02,-3.337410390377044678e-01,-2.563330531120300293e-01,6.774001717567443848e-01
-4.437699019908905029e-01,3.786380589008331299e-01,7.652321364730596542e-03,-5.086734890937805176e-02,-3.341907560825347900e-01,-2.480819970369338989e-01,6.717487573623657227e-01
-4.403885006904602051e-01,3.734505176544189453e-01,-3.052048850804567337e-04,-3.280619159340858459e-02,-3.239409029483795166e-01,-2.394290119409561157e-01,6.662317514419555664e-01
-4.354194998741149902e-01,3.641108870506286621e-01,-1.141084358096122742e-02,-1.487007271498441696e-02,-2.988587021827697754e-01,-2.321507185697555542e-01,6.621224284172058105e-01
-4.335680902004241943e-01,3.496665358543395996e-01,-1.990456320345401764e-02,4.812238737940788269e-03,-2.620360851287841797e-01,-2.267091721296310425e-01,6.590161919593811035e-01
