1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.203781803448994481e+01,-2.940844472249349906e+01,2.131646856044710603e+00,4.370390441682603466e+01,-5.038185268640518188e+01,-2.246360248989528685e+01,-6.980468332767500783e+00
1.085420389970143162e+01,-2.986776182386610401e+01,-2.499107193822652562e+00,4.430421060985989357e+01,-5.037390291690826416e+01,-2.187300655576918018e+01,-6.512550181812727601e+00
1.010164211193720973e+01,-2.986367162068685843e+01,1.943816818917696310e-01,4.507489071951971482e+01,-5.370435913403828465e+01,-2.242393493652343750e+01,-6.216346224149077671e+00
9.622284670670836704e+00,-3.006289842393664458e+01,-6.200146201687459779e-01,4.502747390005323780e+01,-5.432620048522949219e+01,-2.233668433295355982e+01,-6.204504933622146723e+00
9.765544434388473860e+00,-3.013079791598850932e+01,-4.650239095402355360e-01,4.534363481733534229e+01,-5.397280454635620117e+01,-2.252537939283583057e+01,-6.427792211373656528e+00
1.026251157124836766e+01,-3.023192554050022807e+01,-2.368949353694915771e-01,4.564981758594512939e+01,-5.334238509337106393e+01,-2.241633203294541943e+01,-6.739462746514220726e+00
1.078281442324320949e+01,-3.041331015692817630e+01,-1.872457563877105713e-01,4.586572613981034863e+01,-5.293676108121871948e+01,-2.222294277615016966e+01,-7.066689928372710483e+00
1.111201683680216945e+01,-3.063653564453126421e+01,-2.793392942597563433e-01,4.609168900383843948e+01,-5.282446990410487331e+01,-2.227534188164604956e+01,-7.423594925138687017e+00
1.104858805735905491e+01,-3.081032901340061869e+01,-3.356687724590301514e-01,4.630303084850311279e+01,-5.286891758441925049e+01,-2.264383633931477391e+01,-7.749777866734405052e+00
1.058751235405604518e+01,-3.078749169243707229e+01,-2.735703970150495934e-01,4.634241329299078416e+01,-5.299737602472305298e+01,-2.305570443471272313e+01,-7.952214115195815225e+00
9.952874879042312273e+00,-3.056385082668728614e+01,-1.830755635940874981e-01,4.608137011528015137e+01,-5.290949145952860988e+01,-2.315955162048339844e+01,-8.007789651552840837e+00
9.354871908823653825e+00,-3.031295394897462359e+01,-2.428763002777998281e-01,4.563219878408644092e+01,-5.248001267512638890e+01,-2.292188803354899562e+01,-7.974880602624679682e+00
8.891856571038573520e+00,-3.007357109917535354e+01,-4.069725361963207888e-01,4.522220691045124852e+01,-5.221546292304992676e+01,-2.255680031246608763e+01,-7.898986008432174799e+00
8.618761499722793928e+00,-2.984700139363607718e+01,-6.193371140398085117e-01,4.488507277435726905e+01,-5.250895967086155736e+01,-2.221136887868244969e+01,-7.774369584189528837e+00
8.491712709267929426e+00,-2.950553088717991557e+01,-6.239700402753953767e-01,4.455268714163038624e+01,-5.359439005454380833e+01,-2.196294599109225487e+01,-7.606556514898940691e+00
8.391698598861694336e+00,-2.901996866861979640e+01,-2.765098353847861290e-01,4.406481782595317043e+01,-5.522130628426869237e+01,-2.182927264107598120e+01,-7.383761803309127458e+00
8.278555075327560075e+00,-2.842882834540473880e+01,4.135613601344232393e-01,4.345452123218112206e+01,-5.687795082728068508e+01,-2.184682289759318508e+01,-7.113157212734236623e+00
8.125586211681365967e+00,-2.786767154269749369e+01,1.296028929452120337e+00,4.275973306761846970e+01,-5.821234832207362331e+01,-2.202553484174940479e+01,-6.815610660447021019e+00
7.987970511118575700e+00,-2.747272957695855666e+01,2.130421949550509453e+00,4.212812781333923340e+01,-5.923763910929361032e+01,-2.232593960232204466e+01,-6.555752456188216115e+00
7.924268543720245361e+00,-2.736663860744900489e+01,2.711276228850096004e+00,4.172420303026835597e+01,-6.009922474622726440e+01,-2.266328334808349609e+01,-6.395699414942001226e+00
7.952303091684981950e+00,-2.755561659071180713e+01,2.980180426190315757e+00,4.167654249403211963e+01,-6.084482024113337673e+01,-2.298053105672200047e+01,-6.376174092292799855e+00
8.107135097185775408e+00,-2.797240405612522807e+01,2.956860077877848880e+00,4.206247263484530663e+01,-6.126105487346649170e+01,-2.322060267130534328e+01,-6.486970517370437506e+00
8.432824313640594482e+00,-2.835980563693577494e+01,2.704789380853355851e+00,4.288444254133436573e+01,-6.112070729335148656e+01,-2.333427800072563940e+01,-6.693141824669325501e+00
8.852670490741729736e+00,-2.857193035549587989e+01,2.109040382007748349e+00,4.395820829603407276e+01,-6.015711873769760132e+01,-2.328285906049940479e+01,-6.891074611081023704e+00
