-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.220862686634063721e-01,3.742416501045227051e-01,-6.901873741298913956e-03,-6.541834771633148193e-02,-2.807115614414215088e-01,-2.496842145919799805e-01,6.404037475585937500e-01
-4.312364161014556885e-01,3.715189695358276367e-01,-1.674823835492134094e-02,-5.734321847558021545e-02,-2.764772176742553711e-01,-2.527129650115966797e-01,6.564033627510070801e-01
-4.371843636035919189e-01,3.722687959671020508e-01,-7.331298664212226868e-03,-5.166200175881385803e-02,-2.915822863578796387e-01,-2.539697289466857910e-01,6.671442389488220215e-01
-4.390100240707397461e-01,3.666363060474395752e-01,-1.212086714804172516e-02,-5.282516032457351685e-02,-2.916700541973114014e-01,-2.502202987670898438e-01,6.687284708023071289e-01
-4.377267658710479736e-01,3.633622825145721436e-01,-1.269401982426643372e-02,-5.125138536095619202e-02,-2.870012223720550537e-01,-2.511247396469116211e-01,6.647708415985107422e-01
-4.365760684013366699e-01,3.634242713451385498e-01,-1.243748795241117477e-02,-5.017223209142684937e-02,-2.843163907527923584e-01,-2.508787810802459717e-01,6.612094640731811523e-01
-4.360888898372650146e-01,3.647991418838500977e-01,-1.184364687651395798e-02,-4.976762831211090088e-02,-2.841416895389556885e-01,-2.484110593795776367e-01,6.588565707206726074e-01
-4.358472526073455811e-01,3.646727502346038818e-01,-1.105659361928701401e-02,-4.775854572653770447e-02,-2.835865616798400879e-01,-2.461524754762649536e-01,6.552500724792480469e-01
-4.362941980361938477e-01,3.650440275669097900e-01,-8.993240073323249817e-03,-4.443069547414779663e-02,-2.833995223045349121e-01,-2.460575699806213379e-01,6.500791907310485840e-01
-4.376890957355499268e-01,3.678539693355560303e-01,-6.555488333106040955e-03,-4.275392368435859680e-02,-2.846673429012298584e-01,-2.467762678861618042e-01,6.450003981590270996e-01
-4.396607875823974609e-01,3.726225197315216064e-01,-5.061074625700712204e-03,-4.472395777702331543e-02,-2.857169806957244873e-01,-2.464581131935119629e-01,6.410247087478637695e-01
-4.416074752807617188e-01,3.767534494400024414e-01,-4.683833569288253784e-03,-4.931971058249473572e-02,-2.844792604446411133e-01,-2.452007979154586792e-01,6.382036805152893066e-01
-4.432794749736785889e-01,3.784947395324707031e-01,-4.852674901485443115e-03,-5.480044335126876831e-02,-2.814363837242126465e-01,-2.442176342010498047e-01,6.369128823280334473e-01
-4.446610808372497559e-01,3.783540725708007812e-01,-4.845177289098501205e-03,-6.031945347785949707e-02,-2.789281904697418213e-01,-2.438664585351943970e-01,6.375557780265808105e-01
-4.456538259983062744e-01,3.775935173034667969e-01,-4.747002385556697845e-03,-6.545793265104293823e-02,-2.778221964836120605e-01,-2.435966432094573975e-01,6.398757100105285645e-01
-4.462314844131469727e-01,3.775856792926788330e-01,-4.558362998068332672e-03,-6.967898458242416382e-02,-2.777261137962341309e-01,-2.430899292230606079e-01,6.430938839912414551e-01
-4.465137720108032227e-01,3.797799646854400635e-01,-4.074756987392902374e-03,-7.259575277566909790e-02,-2.785118222236633301e-01,-2.425034195184707642e-01,6.464322805404663086e-01
