-4.443270266056060791e-01,3.655815720558166504e-01,3.662724513560533524e-03,-3.641935810446739197e-02,-2.837314605712890625e-01,-2.620654106140136719e-01,6.416872143745422363e-01
-4.446720778942108154e-01,3.686654865741729736e-01,5.847585853189229965e-03,-4.084810242056846619e-02,-2.896329164505004883e-01,-2.596452236175537109e-01,6.451389193534851074e-01
-4.446586370468139648e-01,3.705681860446929932e-01,8.175881579518318176e-03,-4.630172625184059143e-02,-2.943406999111175537e-01,-2.552226781845092773e-01,6.491426229476928711e-01
-4.439990520477294922e-01,3.709479272365570068e-01,1.061094552278518677e-02,-5.131779238581657410e-02,-2.968229055404663086e-01,-2.515280842781066895e-01,6.526842713356018066e-01
-4.429540038108825684e-01,3.706300556659698486e-01,1.310802437365055084e-02,-5.511846765875816345e-02,-2.976580858230590820e-01,-2.507815957069396973e-01,6.550863385200500488e-01
-4.417731165885925293e-01,3.705022037029266357e-01,1.481775753200054169e-02,-5.780444294214248657e-02,-2.983168065547943115e-01,-2.524445354938507080e-01,6.557943224906921387e-01
-4.406846463680267334e-01,3.717621266841888428e-01,1.558037381619215012e-02,-5.910507962107658386e-02,-3.012430965900421143e-01,-2.548570632934570312e-01,6.549015045166015625e-01
-4.402160048484802246e-01,3.742716610431671143e-01,1.533633936196565628e-02,-5.926129221916198730e-02,-3.082768023014068604e-01,-2.575084269046783447e-01,6.529879570007324219e-01
-4.403269290924072266e-01,3.762700259685516357e-01,1.413591671735048294e-02,-5.850168317556381226e-02,-3.185182213783264160e-01,-2.614194750785827637e-01,6.509152054786682129e-01
-4.403923451900482178e-01,3.746263384819030762e-01,1.093435660004615784e-02,-5.814432725310325623e-02,-3.274494409561157227e-01,-2.681256234645843506e-01,6.492291092872619629e-01
-4.396821260452270508e-01,3.676591813564300537e-01,3.861870151013135910e-03,-5.913912504911422729e-02,-3.293214142322540283e-01,-2.773409187793731689e-01,6.481831669807434082e-01
-4.378384351730346680e-01,3.563193380832672119e-01,-9.497588500380516052e-03,-5.862465873360633850e-02,-3.193117082118988037e-01,-2.859942317008972168e-01,6.478283405303955078e-01
-4.351112842559814453e-01,3.424710929393768311e-01,-3.103023767471313477e-02,-5.020188540220260620e-02,-2.960473299026489258e-01,-2.899408340454101562e-01,6.483795046806335449e-01
-4.319273829460144043e-01,3.241555094718933105e-01,-6.051930412650108337e-02,-3.017544932663440704e-02,-2.606140077114105225e-01,-2.883154153823852539e-01,6.502785086631774902e-01
-4.291445314884185791e-01,2.943060100078582764e-01,-9.568978101015090942e-02,-1.716068130917847157e-03,-2.154513746500015259e-01,-2.857215702533721924e-01,6.541768908500671387e-01
-4.233037829399108887e-01,2.479950338602066040e-01,-1.337930709123611450e-01,3.529918193817138672e-02,-1.576116532087326050e-01,-2.840174734592437744e-01,6.567599773406982422e-01
-4.161394536495208740e-01,1.915899068117141724e-01,-1.727184802293777466e-01,7.452967762947082520e-02,-8.471727371215820312e-02,-2.821093201637268066e-01,6.577108502388000488e-01
-4.111327826976776123e-01,1.401022672653198242e-01,-2.095817327499389648e-01,1.151535511016845703e-01,-1.642402820289134979e-02,-2.817425131797790527e-01,6.581875085830688477e-01
-4.077786505222320557e-01,1.120325848460197449e-01,-2.390416413545608521e-01,1.518390625715255737e-01,2.751364372670650482e-02,-2.920207977294921875e-01,6.560884714126586914e-01
-4.012663364410400391e-01,9.329522401094436646e-02,-2.644984722137451172e-01,1.905974745750427246e-01,6.841778010129928589e-02,-3.038150370121002197e-01,6.520764827728271484e-01
-3.942325711250305176e-01,7.179919630289077759e-02,-2.860046029090881348e-01,2.169152647256851196e-01,1.222270652651786804e-01,-3.046616911888122559e-01,6.467967629432678223e-01
-3.893419504165649414e-01,5.229816958308219910e-02,-3.069918155670166016e-01,2.375464141368865967e-01,1.738893985748291016e-01,-2.942823767662048340e-01,6.388006806373596191e-01
-3.870885968208312988e-01,3.209111467003822327e-02,-3.322154283523559570e-01,2.525175511837005615e-01,1.990124732255935669e-01,-2.834968566894531250e-01,6.401517987251281738e-01
-3.913705348968505859e-01,3.392295911908149719e-02,-3.553059697151184082e-01,2.606436610221862793e-01,2.033475786447525024e-01,-2.685917317867279053e-01,6.585156321525573730e-01
-3.846461474895477295e-01,4.187896475195884705e-02,-3.603637218475341797e-01,2.464997917413711548e-01,2.092361748218536377e-01,-2.596475481986999512e-01,6.654632687568664551e-01
-3.731783330440521240e-01,5.701605975627899170e-02,-3.569744825363159180e-01,2.276857644319534302e-01,2.060905396938323975e-01,-2.494108229875564575e-01,6.553165912628173828e-01
-3.687673807144165039e-01,7.233057916164398193e-02,-3.488695025444030762e-01,2.161284089088439941e-01,2.049903422594070435e-01,-2.448756545782089233e-01,6.517760157585144043e-01
-3.725731074810028076e-01,9.739656746387481689e-02,-3.392348289489746094e-01,2.005672454833984375e-01,2.084306627511978149e-01,-2.471196651458740234e-01,6.637278199195861816e-01
-3.692820072174072266e-01,1.120676621794700623e-01,-3.433798253536224365e-01,1.917589157819747925e-01,2.190733104944229126e-01,-2.431585639715194702e-01,6.659886837005615234e-01
-3.663331866264343262e-01,1.200579106807708740e-01,-3.463602662086486816e-01,1.918969601392745972e-01,2.227746844291687012e-01,-2.363424897193908691e-01,6.566743850708007812e-01
-3.698935210704803467e-01,1.305288225412368774e-01,-3.438908457756042480e-01,1.933046877384185791e-01,2.079109251499176025e-01,-2.354222834110260010e-01,6.458536386489868164e-01
-3.714309930801391602e-01,1.373388916254043579e-01,-3.429570198059082031e-01,1.957748383283615112e-01,1.872718185186386108e-01,-2.411640435457229614e-01,6.394844055175781250e-01
-3.686535060405731201e-01,1.382754594087600708e-01,-3.423134982585906982e-01,2.009136974811553955e-01,1.705618649721145630e-01,-2.543998062610626221e-01,6.397418975830078125e-01
-3.680842518806457520e-01,1.354847252368927002e-01,-3.405711650848388672e-01,2.087483704090118408e-01,1.574972867965698242e-01,-2.713530957698822021e-01,6.440945267677307129e-01
-3.723127841949462891e-01,1.279898583889007568e-01,-3.422529101371765137e-01,2.247068136930465698e-01,1.443711668252944946e-01,-2.827474474906921387e-01,6.456185579299926758e-01
-3.776836395263671875e-01,1.152464896440505981e-01,-3.497721850872039795e-01,2.525630891323089600e-01,1.280600130558013916e-01,-2.817091345787048340e-01,6.371871232986450195e-01
-3.809760510921478271e-01,1.012501642107963562e-01,-3.564772605895996094e-01,2.863728106021881104e-01,1.116862669587135315e-01,-2.792903482913970947e-01,6.204870343208312988e-01
-3.825860023498535156e-01,8.379441499710083008e-02,-3.605374693870544434e-01,3.166157901287078857e-01,1.030825972557067871e-01,-2.920913994312286377e-01,6.029079556465148926e-01
-3.816851973533630371e-01,7.204937189817428589e-02,-3.624752759933471680e-01,3.387759625911712646e-01,9.467467665672302246e-02,-3.301905691623687744e-01,5.880857706069946289e-01
-3.774956464767456055e-01,6.585851311683654785e-02,-3.682245016098022461e-01,3.595402538776397705e-01,8.895690739154815674e-02,-3.715343773365020752e-01,5.703014135360717773e-01
-3.711910545825958252e-01,6.440789997577667236e-02,-3.766293227672576904e-01,3.805529475212097168e-01,7.721935212612152100e-02,-3.943461179733276367e-01,5.302965641021728516e-01
-3.673342168331146240e-01,7.438807189464569092e-02,-3.775632381439208984e-01,4.010203182697296143e-01,3.661739081144332886e-02,-4.001781344413757324e-01,4.510426521301269531e-01
-3.672655820846557617e-01,8.692908287048339844e-02,-3.764623999595642090e-01,4.262790083885192871e-01,-3.332481533288955688e-02,-3.898153603076934814e-01,3.354286551475524902e-01
-3.643868267536163330e-01,1.031340956687927246e-01,-3.730526268482208252e-01,4.508219063282012939e-01,-1.051583290100097656e-01,-3.750595152378082275e-01,2.082662433385848999e-01
-3.604133427143096924e-01,1.302812993526458740e-01,-3.673172891139984131e-01,4.739551246166229248e-01,-1.581243127584457397e-01,-3.655922710895538330e-01,8.034130185842514038e-02
-3.534499406814575195e-01,1.534679830074310303e-01,-3.706354498863220215e-01,4.910035729408264160e-01,-1.930685490369796753e-01,-3.447805643081665039e-01,-4.653735458850860596e-02
-3.498340249061584473e-01,1.930878311395645142e-01,-3.785989880561828613e-01,4.852392971515655518e-01,-2.232828736305236816e-01,-3.197273612022399902e-01,-1.486309319734573364e-01
-3.531301021575927734e-01,2.463717907667160034e-01,-3.836209475994110107e-01,4.660477042198181152e-01,-2.452917546033859253e-01,-2.992224395275115967e-01,-2.259938418865203857e-01
-3.584355711936950684e-01,3.032696545124053955e-01,-3.796717226505279541e-01,4.534411430358886719e-01,-2.610576748847961426e-01,-2.731358706951141357e-01,-2.807258963584899902e-01
-3.527569472789764404e-01,3.512259423732757568e-01,-3.748080730438232422e-01,4.418681561946868896e-01,-2.790382206439971924e-01,-2.229967713356018066e-01,-3.248808979988098145e-01
-3.565032184123992920e-01,3.841660022735595703e-01,-3.805159628391265869e-01,4.294058382511138916e-01,-2.951973676681518555e-01,-1.439665257930755615e-01,-3.538728952407836914e-01
-3.748817443847656250e-01,4.104497730731964111e-01,-3.917684257030487061e-01,4.227175414562225342e-01,-2.991613149642944336e-01,-6.926750391721725464e-02,-3.721340298652648926e-01
-3.782978951930999756e-01,4.351486861705780029e-01,-3.977171480655670166e-01,4.160341024398803711e-01,-2.944979071617126465e-01,-1.694567315280437469e-02,-3.754984438419342041e-01
-3.721743822097778320e-01,4.678620100021362305e-01,-4.049479067325592041e-01,3.793360292911529541e-01,-2.953472137451171875e-01,4.572305083274841309e-02,-3.679951727390289307e-01
-3.758356869220733643e-01,5.085600018501281738e-01,-4.049615561962127686e-01,3.320945501327514648e-01,-3.171086013317108154e-01,9.267386049032211304e-02,-3.690496385097503662e-01
-3.834875226020812988e-01,5.642805695533752441e-01,-3.858952820301055908e-01,2.823935747146606445e-01,-3.511445820331573486e-01,1.162539273500442505e-01,-3.776388466358184814e-01
-3.948049843311309814e-01,6.169146895408630371e-01,-3.775419294834136963e-01,2.145953625440597534e-01,-3.814390003681182861e-01,1.121753454208374023e-01,-3.818610012531280518e-01
-3.879557251930236816e-01,6.542366743087768555e-01,-3.962913155555725098e-01,1.483375430107116699e-01,-3.978362083435058594e-01,1.349232643842697144e-01,-3.688865900039672852e-01
-3.845456540584564209e-01,6.888602375984191895e-01,-3.961381316184997559e-01,1.097659543156623840e-01,-4.083720147609710693e-01,1.527542918920516968e-01,-3.552118241786956787e-01
-3.839650452136993408e-01,7.129463553428649902e-01,-3.903014957904815674e-01,8.369491994380950928e-02,-4.082490503787994385e-01,1.538914591073989868e-01,-3.499783277511596680e-01
-3.698120117187500000e-01,7.167540788650512695e-01,-4.039376080036163330e-01,5.755634605884552002e-02,-3.926656544208526611e-01,1.451609432697296143e-01,-3.489742875099182129e-01
-3.567737638950347900e-01,7.153391838073730469e-01,-4.059882164001464844e-01,4.748719558119773865e-02,-3.728221356868743896e-01,1.286496073007583618e-01,-3.477543890476226807e-01
-3.573674559593200684e-01,7.175015211105346680e-01,-3.934343755245208740e-01,5.044585466384887695e-02,-3.715073168277740479e-01,1.225659251213073730e-01,-3.464352786540985107e-01
-3.567542731761932373e-01,7.077584862709045410e-01,-3.718726933002471924e-01,5.774832144379615784e-02,-3.938139677047729492e-01,1.145174428820610046e-01,-3.544707000255584717e-01
-3.497190773487091064e-01,6.871554255485534668e-01,-3.569883108139038086e-01,9.753785282373428345e-02,-4.149190485477447510e-01,1.019239798188209534e-01,-3.485384881496429443e-01
-3.277505040168762207e-01,6.498007774353027344e-01,-3.636887669563293457e-01,1.506909132003784180e-01,-4.083924889564514160e-01,1.116268262267112732e-01,-3.328351974487304688e-01
-2.875022590160369873e-01,5.665559768676757812e-01,-3.766731321811676025e-01,1.701028645038604736e-01,-3.773015141487121582e-01,1.209884583950042725e-01,-3.341824412345886230e-01
-2.553571462631225586e-01,4.498270153999328613e-01,-3.782186806201934814e-01,1.687498092651367188e-01,-3.548526167869567871e-01,1.043117418885231018e-01,-3.506140112876892090e-01
-2.474733889102935791e-01,3.354962170124053955e-01,-3.768369555473327637e-01,1.703501492738723755e-01,-3.407278358936309814e-01,8.834411948919296265e-02,-3.650432825088500977e-01
-2.565710544586181641e-01,2.307800352573394775e-01,-3.731052875518798828e-01,1.830447018146514893e-01,-3.198016583919525146e-01,8.033573627471923828e-02,-3.781933784484863281e-01
-2.529150247573852539e-01,1.145348027348518372e-01,-3.832082748413085938e-01,1.928279846906661987e-01,-2.743421196937561035e-01,7.542129606008529663e-02,-3.639351129531860352e-01
-2.555644214153289795e-01,4.152072966098785400e-02,-3.817326426506042480e-01,1.743789911270141602e-01,-2.497759312391281128e-01,3.877277299761772156e-02,-2.931555211544036865e-01
-2.446688264608383179e-01,5.940188653767108917e-03,-3.845285773277282715e-01,1.476350128650665283e-01,-2.407957315444946289e-01,2.586117200553417206e-02,-2.210405766963958740e-01
-2.530262768268585205e-01,-6.943941116333007812e-05,-3.748199343681335449e-01,1.253500133752822876e-01,-2.313077300786972046e-01,2.626560814678668976e-02,-1.756117045879364014e-01
-2.574543952941894531e-01,-8.434949559159576893e-04,-3.782252967357635498e-01,1.317929625511169434e-01,-2.283812165260314941e-01,3.862753137946128845e-02,-1.760403662919998169e-01
-2.525003254413604736e-01,-1.107029151171445847e-02,-3.926739692687988281e-01,1.590646505355834961e-01,-2.251825183629989624e-01,5.013520643115043640e-02,-1.959291547536849976e-01
-2.483642101287841797e-01,-1.799985766410827637e-02,-4.011056423187255859e-01,1.785881519317626953e-01,-2.245547771453857422e-01,5.611666291952133179e-02,-2.155713289976119995e-01
-2.440985441207885742e-01,-2.285461314022541046e-02,-4.038808345794677734e-01,1.898419559001922607e-01,-2.246763408184051514e-01,6.165742129087448120e-02,-2.309783399105072021e-01
-2.413376122713088989e-01,-2.861098758876323700e-02,-4.027698040008544922e-01,1.942124068737030029e-01,-2.212700247764587402e-01,6.825783103704452515e-02,-2.394231855869293213e-01
-2.401956021785736084e-01,-3.223052620887756348e-02,-4.004987478256225586e-01,1.923821270465850830e-01,-2.163144648075103760e-01,7.543636113405227661e-02,-2.421067059040069580e-01
-2.397480905055999756e-01,-3.333030641078948975e-02,-3.989040255546569824e-01,1.869096457958221436e-01,-2.131425142288208008e-01,8.107198774814605713e-02,-2.426367253065109253e-01
-2.396764606237411499e-01,-3.248635679483413696e-02,-3.983736634254455566e-01,1.812334209680557251e-01,-2.116366624832153320e-01,8.438554406166076660e-02,-2.438586652278900146e-01
-2.406610101461410522e-01,-3.014680370688438416e-02,-3.985127806663513184e-01,1.776908785104751587e-01,-2.104190140962600708e-01,8.529999852180480957e-02,-2.455937117338180542e-01
-2.424714267253875732e-01,-2.602542936801910400e-02,-3.983682394027709961e-01,1.777904331684112549e-01,-2.089087963104248047e-01,8.453228324651718140e-02,-2.457024604082107544e-01
-2.450831234455108643e-01,-2.102362923324108124e-02,-3.984951972961425781e-01,1.793334484100341797e-01,-2.071610093116760254e-01,8.374678343534469604e-02,-2.460773289203643799e-01
-2.475324869155883789e-01,-1.506414171308279037e-02,-3.985023498535156250e-01,1.826702952384948730e-01,-2.063308358192443848e-01,8.332173526287078857e-02,-2.465832531452178955e-01
-2.497373968362808228e-01,-8.867193944752216339e-03,-3.986155688762664795e-01,1.868725419044494629e-01,-2.063851207494735718e-01,8.361533284187316895e-02,-2.474849522113800049e-01
-2.518086731433868408e-01,-2.681538928300142288e-03,-3.987304270267486572e-01,1.912031024694442749e-01,-2.074144780635833740e-01,8.445764333009719849e-02,-2.486395835876464844e-01
-2.536929249763488770e-01,3.382495138794183731e-03,-3.986157476902008057e-01,1.950700879096984863e-01,-2.096004635095596313e-01,8.553071320056915283e-02,-2.498375624418258667e-01
-2.551814615726470947e-01,9.046309627592563629e-03,-3.980964124202728271e-01,1.981086134910583496e-01,-2.129430472850799561e-01,8.646205067634582520e-02,-2.510632276535034180e-01
-2.561177015304565430e-01,1.378255337476730347e-02,-3.971511423587799072e-01,2.002622187137603760e-01,-2.170616388320922852e-01,8.699952811002731323e-02,-2.524037659168243408e-01
-2.565030753612518311e-01,1.700790226459503174e-02,-3.959020972251892090e-01,2.017335742712020874e-01,-2.212918996810913086e-01,8.709201216697692871e-02,-2.538410425186157227e-01
-2.564564347267150879e-01,1.837230846285820007e-02,-3.945588171482086182e-01,2.028128802776336670e-01,-2.249691784381866455e-01,8.683241903781890869e-02,-2.551996707916259766e-01
-2.561476230621337891e-01,1.794523745775222778e-02,-3.933455049991607666e-01,2.037278711795806885e-01,-2.276852279901504517e-01,8.634867519140243530e-02,-2.562392354011535645e-01
-2.557580173015594482e-01,1.617694087326526642e-02,-3.924351036548614502e-01,2.045942097902297974e-01,-2.293642312288284302e-01,8.573537319898605347e-02,-2.567557096481323242e-01
-2.554481923580169678e-01,1.369094848632812500e-02,-3.919104635715484619e-01,2.054376751184463501e-01,-2.301691770553588867e-01,8.504740893840789795e-02,-2.566331326961517334e-01
-2.553220093250274658e-01,1.106730755418539047e-02,-3.917612731456756592e-01,2.062302678823471069e-01,-2.303641140460968018e-01,8.432355523109436035e-02,-2.558679878711700439e-01
-2.554011642932891846e-01,8.725307881832122803e-03,-3.919105231761932373e-01,2.069252580404281616e-01,-2.302222847938537598e-01,8.360496908426284790e-02,-2.545878589153289795e-01
-2.556294798851013184e-01,6.898505147546529770e-03,-3.922566473484039307e-01,2.074857056140899658e-01,-2.299821972846984863e-01,8.293683081865310669e-02,-2.530460059642791748e-01
-2.559035122394561768e-01,5.656853783875703812e-03,-3.927073776721954346e-01,2.079019695520401001e-01,-2.298253923654556274e-01,8.235992491245269775e-02,-2.515673935413360596e-01
-2.561136782169342041e-01,4.945931956171989441e-03,-3.931907713413238525e-01,2.081888914108276367e-01,-2.298659384250640869e-01,8.189858496189117432e-02,-2.504576146602630615e-01
-2.561773061752319336e-01,4.633829928934574127e-03,-3.936510682106018066e-01,2.083704918622970581e-01,-2.301533073186874390e-01,8.155135065317153931e-02,-2.499186992645263672e-01
-2.560554444789886475e-01,4.555859137326478958e-03,-3.940429985523223877e-01,2.084653228521347046e-01,-2.306804358959197998e-01,8.128874003887176514e-02,-2.500069737434387207e-01
-2.557552754878997803e-01,4.553112201392650604e-03,-3.943328857421875000e-01,2.084808349609375000e-01,-2.313921898603439331e-01,8.106234669685363770e-02,-2.506394982337951660e-01
-2.553212046623229980e-01,4.501404240727424622e-03,-3.945042490959167480e-01,2.084172517061233521e-01,-2.321948111057281494e-01,8.082350343465805054e-02,-2.516392171382904053e-01
-2.548196017742156982e-01,4.330981057137250900e-03,-3.945610225200653076e-01,2.082737684249877930e-01,-2.329760491847991943e-01,8.053968101739883423e-02,-2.527928054332733154e-01
-2.543208301067352295e-01,4.034028854221105576e-03,-3.945234417915344238e-01,2.080523520708084106e-01,-2.336326092481613159e-01,8.020341396331787109e-02,-2.539048194885253906e-01
