-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.146247506141662598e-01,3.528911471366882324e-01,-1.022952515631914139e-02,-6.570400297641754150e-02,-2.908168435096740723e-01,-2.406830787658691406e-01,6.373959779739379883e-01
-4.334007799625396729e-01,3.673147559165954590e-01,-1.502737402915954590e-02,-6.321667879819869995e-02,-2.908699810504913330e-01,-2.585282325744628906e-01,6.604982614517211914e-01
-4.398329854011535645e-01,3.726476728916168213e-01,-3.708532778546214104e-03,-5.413030087947845459e-02,-2.938858270645141602e-01,-2.609815597534179688e-01,6.765772104263305664e-01
-4.395838677883148193e-01,3.694786727428436279e-01,-7.184062153100967407e-03,-5.241759866476058960e-02,-2.865583598613739014e-01,-2.564097344875335693e-01,6.787144541740417480e-01
-4.353783130645751953e-01,3.642916381359100342e-01,-8.332338184118270874e-03,-4.716167226433753967e-02,-2.823563218116760254e-01,-2.575176656246185303e-01,6.714989542961120605e-01
-4.338684678077697754e-01,3.602932989597320557e-01,-6.504475604742765427e-03,-4.221164807677268982e-02,-2.834003269672393799e-01,-2.606429159641265869e-01,6.644930243492126465e-01
-4.358277022838592529e-01,3.577246367931365967e-01,-3.852544818073511124e-03,-3.810494020581245422e-02,-2.850059568881988525e-01,-2.621827423572540283e-01,6.602535843849182129e-01
-4.388636648654937744e-01,3.547795414924621582e-01,-2.406938700005412102e-03,-3.482524305582046509e-02,-2.831151485443115234e-01,-2.608174681663513184e-01,6.560217738151550293e-01
-4.410467147827148438e-01,3.523029386997222900e-01,-2.229513600468635559e-03,-3.241483867168426514e-02,-2.781595885753631592e-01,-2.583499252796173096e-01,6.501125097274780273e-01
-4.422100782394409180e-01,3.525114953517913818e-01,-1.665740506723523140e-03,-3.180047869682312012e-02,-2.740764617919921875e-01,-2.571992576122283936e-01,6.448073387145996094e-01
-4.428170919418334961e-01,3.549759387969970703e-01,-5.183633184060454369e-04,-3.255610913038253784e-02,-2.739384174346923828e-01,-2.582130134105682373e-01,6.418693661689758301e-01
-4.431467950344085693e-01,3.587556481361389160e-01,1.317097805440425873e-03,-3.391223400831222534e-02,-2.776907980442047119e-01,-2.601859271526336670e-01,6.413794159889221191e-01
-4.437678158283233643e-01,3.630418181419372559e-01,3.592373337596654892e-03,-3.658625856041908264e-02,-2.833772599697113037e-01,-2.611249089241027832e-01,6.427172422409057617e-01
-4.442842602729797363e-01,3.663797378540039062e-01,5.639140494167804718e-03,-4.113949835300445557e-02,-2.886650264263153076e-01,-2.590830028057098389e-01,6.452771425247192383e-01
-4.442746639251708984e-01,3.686992824077606201e-01,7.655384019017219543e-03,-4.660750180482864380e-02,-2.926988005638122559e-01,-2.551982402801513672e-01,6.485469937324523926e-01
-4.436339139938354492e-01,3.695431947708129883e-01,9.799277409911155701e-03,-5.180490389466285706e-02,-2.948891520500183105e-01,-2.517990469932556152e-01,6.517949700355529785e-01
-4.426990151405334473e-01,3.692104816436767578e-01,1.179025508463382721e-02,-5.574190244078636169e-02,-2.956098616123199463e-01,-2.513125538825988770e-01,6.539203524589538574e-01
-4.416193664073944092e-01,3.693826794624328613e-01,1.355703733861446381e-02,-5.836034938693046570e-02,-2.965272068977355957e-01,-2.529787123203277588e-01,6.545181274414062500e-01
-4.407080709934234619e-01,3.706033825874328613e-01,1.418875530362129211e-02,-6.003249436616897583e-02,-2.996514439582824707e-01,-2.551189363002777100e-01,6.533724069595336914e-01
-4.403328597545623779e-01,3.734288215637207031e-01,1.410009153187274933e-02,-6.088341772556304932e-02,-3.071876168251037598e-01,-2.572048306465148926e-01,6.511935591697692871e-01
-4.406286776065826416e-01,3.766183257102966309e-01,1.324648689478635788e-02,-6.079663708806037903e-02,-3.184235394001007080e-01,-2.602783441543579102e-01,6.489821076393127441e-01
-4.409199059009552002e-01,3.769014477729797363e-01,1.076265051960945129e-02,-6.041145324707031250e-02,-3.290016353130340576e-01,-2.660463154315948486e-01,6.474354863166809082e-01
-4.405611455440521240e-01,3.713986575603485107e-01,4.420226439833641052e-03,-6.114844605326652527e-02,-3.327471017837524414e-01,-2.747582793235778809e-01,6.465213894844055176e-01
