-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.158626496791839600e-01,3.557983934879302979e-01,-9.108154103159904480e-03,-6.734172999858856201e-02,-2.910441756248474121e-01,-2.405450046062469482e-01,6.368244886398315430e-01
-4.340214133262634277e-01,3.691543340682983398e-01,-1.606132276356220245e-02,-6.370942294597625732e-02,-2.901175916194915771e-01,-2.582392394542694092e-01,6.609023809432983398e-01
-4.397512972354888916e-01,3.744445741176605225e-01,-3.883026540279388428e-03,-5.430639162659645081e-02,-2.929224073886871338e-01,-2.605653405189514160e-01,6.770067214965820312e-01
-4.391075372695922852e-01,3.705084323883056641e-01,-7.380715105682611465e-03,-5.168848484754562378e-02,-2.857549488544464111e-01,-2.557520568370819092e-01,6.786320805549621582e-01
-4.350883364677429199e-01,3.646825850009918213e-01,-8.549664169549942017e-03,-4.553452506661415100e-02,-2.821444571018218994e-01,-2.571982741355895996e-01,6.708905100822448730e-01
-4.336258769035339355e-01,3.600646257400512695e-01,-7.057334762066602707e-03,-3.952105343341827393e-02,-2.834386527538299561e-01,-2.604741454124450684e-01,6.631414890289306641e-01
-4.357774555683135986e-01,3.570292890071868896e-01,-4.604281857609748840e-03,-3.527642413973808289e-02,-2.854486703872680664e-01,-2.616292238235473633e-01,6.582848429679870605e-01
-4.388267099857330322e-01,3.538236021995544434e-01,-3.501474158838391304e-03,-3.228006139397621155e-02,-2.836684584617614746e-01,-2.596308588981628418e-01,6.533780694007873535e-01
-4.409380555152893066e-01,3.512880206108093262e-01,-3.388815792277455330e-03,-3.068198449909687042e-02,-2.785137295722961426e-01,-2.565865516662597656e-01,6.472841501235961914e-01
-4.419669806957244873e-01,3.511289954185485840e-01,-3.091328777372837067e-03,-3.096289746463298798e-02,-2.738169133663177490e-01,-2.552141845226287842e-01,6.422446966171264648e-01
-4.424026906490325928e-01,3.541015982627868652e-01,-1.548761967569589615e-03,-3.259436786174774170e-02,-2.736868560314178467e-01,-2.563471794128417969e-01,6.401057839393615723e-01
-4.427637755870819092e-01,3.583352863788604736e-01,8.329469128511846066e-04,-3.431487083435058594e-02,-2.779584228992462158e-01,-2.586330771446228027e-01,6.404279470443725586e-01
-4.433412253856658936e-01,3.627644479274749756e-01,3.539827885106205940e-03,-3.675387427210807800e-02,-2.841241955757141113e-01,-2.596807181835174561e-01,6.419878602027893066e-01
-4.438862800598144531e-01,3.665453493595123291e-01,5.918117240071296692e-03,-4.049010574817657471e-02,-2.897756695747375488e-01,-2.576767802238464355e-01,6.443160772323608398e-01
-4.439483880996704102e-01,3.686627149581909180e-01,7.830744609236717224e-03,-4.511691629886627197e-02,-2.937970459461212158e-01,-2.537034153938293457e-01,6.472203731536865234e-01
-4.434446096420288086e-01,3.694536983966827393e-01,1.004122849553823471e-02,-4.972701892256736755e-02,-2.961784303188323975e-01,-2.506154477596282959e-01,6.502372026443481445e-01
-4.426397383213043213e-01,3.690960109233856201e-01,1.231458690017461777e-02,-5.328470841050148010e-02,-2.971338629722595215e-01,-2.503184378147125244e-01,6.524612307548522949e-01
-4.417221248149871826e-01,3.688208460807800293e-01,1.429221313446760178e-02,-5.601828917860984802e-02,-2.977440655231475830e-01,-2.521775960922241211e-01,6.533039808273315430e-01
-4.409294128417968750e-01,3.700175583362579346e-01,1.536352373659610748e-02,-5.845279991626739502e-02,-3.004269897937774658e-01,-2.542529404163360596e-01,6.525785326957702637e-01
-4.407232105731964111e-01,3.732280433177947998e-01,1.558743230998516083e-02,-6.027875840663909912e-02,-3.073317110538482666e-01,-2.558422684669494629e-01,6.508901715278625488e-01
-4.410670995712280273e-01,3.772183060646057129e-01,1.491331774741411209e-02,-6.154350563883781433e-02,-3.182684183120727539e-01,-2.581239640712738037e-01,6.491126418113708496e-01
-4.416082203388214111e-01,3.788481950759887695e-01,1.256042253226041794e-02,-6.272161751985549927e-02,-3.293372392654418945e-01,-2.632277905941009521e-01,6.479492783546447754e-01
-4.412649273872375488e-01,3.746769428253173828e-01,6.554524414241313934e-03,-6.441541761159896851e-02,-3.339782357215881348e-01,-2.716878950595855713e-01,6.471682190895080566e-01
