1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.394299258788427665e+01,-3.084517203436958255e+01,-1.872402755543589592e+00,4.435016446643405175e+01,-5.312990496555963205e+01,-2.145798868603176146e+01,-7.416696184211318155e+00
1.060237377882003784e+01,-3.002994579739041114e+01,-3.059728660931199329e+00,4.441175527042813087e+01,-5.279274731874465942e+01,-2.302912871042887843e+01,-6.328378286626602289e+00
9.415732721487685808e+00,-2.967822223239475932e+01,-8.480013658603127169e-01,4.525578783618078660e+01,-5.352078775564828561e+01,-2.327863640255397826e+01,-5.542324317826171409e+00
9.483242928981781006e+00,-2.991799714830187895e+01,-1.520328192661196454e+00,4.544248249795701611e+01,-5.223780423402786255e+01,-2.283402019076876854e+01,-5.449018213484023931e+00
1.024243772029876709e+01,-3.025905651516384864e+01,-1.685171683008462651e+00,4.592308766312069679e+01,-5.146575321753819310e+01,-2.292745378282334912e+01,-5.822512838575576666e+00
1.049579222997029149e+01,-3.051469633314344776e+01,-1.357137660185486538e+00,4.640572071075439453e+01,-5.159158905347187840e+01,-2.320721679263644432e+01,-6.197161475817367204e+00
1.003149837255477905e+01,-3.066066996256510890e+01,-8.630925246203844381e-01,4.677939249409570266e+01,-5.191836009422937082e+01,-2.337179448869493115e+01,-6.424394912189924867e+00
9.405848781267806658e+00,-3.081130811903211963e+01,-6.131847078601424528e-01,4.707863761319055129e+01,-5.159161090850830078e+01,-2.326004505157470703e+01,-6.645610597398544428e+00
8.984931707382202148e+00,-3.091625467936198390e+01,-5.355584784410893917e-01,4.726333866516749538e+01,-5.073012361923852609e+01,-2.301761839124891651e+01,-6.929263969262450473e+00
8.796350061893463135e+00,-3.087904442681207229e+01,-4.386036462771301103e-01,4.726668993631999172e+01,-5.002357214689254761e+01,-2.290017869737413037e+01,-7.186628381411239275e+00
8.722474575042724609e+00,-3.066002782185873343e+01,-1.438060222426429391e-01,4.714575840367211867e+01,-5.012113302946090698e+01,-2.298440138498942531e+01,-7.317712903022780324e+00
8.660526474316910139e+00,-3.035850779215495265e+01,2.793850532422368360e-01,4.699348807334899902e+01,-5.094704031944274902e+01,-2.317683166927761107e+01,-7.312075131469313760e+00
8.558463454246520996e+00,-3.006106736924914458e+01,7.511164527386426926e-01,4.675410555468664597e+01,-5.210647732019424438e+01,-2.325590981377495581e+01,-7.212680909368728521e+00
8.480697770913437239e+00,-2.982126066419813526e+01,1.186069582278520329e+00,4.637939234574635350e+01,-5.319269994894662545e+01,-2.305383947160508740e+01,-7.068260510762542026e+00
8.486959238847106235e+00,-2.967518742879232718e+01,1.611106842756271362e+00,4.593860473897721874e+01,-5.402380873759587132e+01,-2.267113526662190282e+01,-6.901815368069549095e+00
8.591415385405227312e+00,-2.964325841267904593e+01,2.060081514840334194e+00,4.551467630598280323e+01,-5.446981539328892552e+01,-2.235751946767170750e+01,-6.743915544615859403e+00
8.772905071576445835e+00,-2.967706510755751026e+01,2.497968512276798947e+00,4.519603716002569627e+01,-5.459679315487544216e+01,-2.229191462198893703e+01,-6.631936960750167032e+00
8.967436750729888217e+00,-2.968535147772895755e+01,2.835229629029839771e+00,4.495900505118899559e+01,-5.472447027762730443e+01,-2.242292563120524562e+01,-6.591155297226393373e+00
9.135971864064529768e+00,-2.960221438937718119e+01,2.968420709172875149e+00,4.481265114413366746e+01,-5.524228711922962987e+01,-2.260796229044596828e+01,-6.618409686618392129e+00
9.204727808634444841e+00,-2.942238956027561869e+01,2.912878524512052536e+00,4.474858476055993606e+01,-5.650638242562611424e+01,-2.279855940077040088e+01,-6.692272093560958979e+00
9.168677926063537598e+00,-2.924398464626736427e+01,2.716148194546491368e+00,4.474811289045545948e+01,-5.840887427330017090e+01,-2.309336397382948292e+01,-6.770784325069868714e+00
9.142124056816101074e+00,-2.929947153727214015e+01,2.126162095616251690e+00,4.471110304196675145e+01,-6.013621439536412083e+01,-2.363580862681071437e+01,-6.837109062406753424e+00
9.248197476069137224e+00,-2.972348785400392046e+01,8.703774229312841726e-01,4.457047879695892334e+01,-6.058322091897328221e+01,-2.444033092922634154e+01,-6.882340709368392595e+00
9.573766489823654524e+00,-3.047832319471571338e+01,-1.544247676307946904e+00,4.456671675046284520e+01,-5.891610234975814819e+01,-2.522363397810194385e+01,-6.909513473510756398e+00
1.008215834697088553e+01,-3.143662601047093119e+01,-5.437026638537645340e+00,4.528819719950358547e+01,-5.477526138226190255e+01,-2.561446825663249172e+01,-6.895164317554915101e+00
1.068654298782348633e+01,-3.274157884385851958e+01,-1.090121157467365265e+01,4.712043239010705520e+01,-4.834812680880229152e+01,-2.549589739905463404e+01,-6.818374660280014155e+00
1.137733697891235352e+01,-3.489881557888455177e+01,-1.749146121243634866e+01,4.991915394138131035e+01,-3.982679347197215236e+01,-2.517629464467366063e+01,-6.682592464817901146e+00
1.211517939964930690e+01,-3.802711317274305713e+01,-2.428708126147589041e+01,5.295030143525865185e+01,-2.909460191925367667e+01,-2.503238519032795750e+01,-6.463330156273329408e+00
1.305955737829208374e+01,-4.187055206298829546e+01,-3.121203805009523080e+01,5.634355545043945312e+01,-1.645840505758920358e+01,-2.484232849544948607e+01,-6.327576107449019105e+00
1.395779937505722046e+01,-4.533957629733616557e+01,-3.801773463686306798e+01,5.998142759005227731e+01,-4.630751317987829907e+00,-2.491165267096625513e+01,-6.414830684661879445e+00
1.459864914417266846e+01,-4.754439131418864406e+01,-4.357913111646969639e+01,6.356825033823648141e+01,3.858418234934390512e+00,-2.585721280839707958e+01,-6.647136145167891641e+00
1.536896268526713527e+01,-4.863251304626466265e+01,-4.748530636231105007e+01,6.676023801167804095e+01,1.018500837186971353e+01,-2.735106150309245265e+01,-6.859874063067977090e+00
1.600756138563156128e+01,-4.945772266387939453e+01,-5.066255877415338205e+01,6.853937440448335394e+01,1.685442514717578888e+01,-2.855454021030001854e+01,-6.967712276511733194e+00
1.702577114105224609e+01,-5.056338935428195214e+01,-5.424798130989074707e+01,6.964192390441893110e+01,2.488554045557972927e+01,-2.792933517032199120e+01,-7.240042255984420194e+00
1.744955122470855713e+01,-5.135384760962591599e+01,-5.744766791661579930e+01,7.068563567267523240e+01,2.899129862586653417e+01,-2.649559974670410156e+01,-7.311697966522658021e+00
1.616674800713856541e+01,-5.079830318027072167e+01,-5.985416422287623561e+01,7.177981800503201271e+01,2.852554594477015826e+01,-2.428713639577229344e+01,-6.737188498179122575e+00
1.644154230753581203e+01,-5.019084072113037109e+01,-5.897909402847290039e+01,7.096318536334565863e+01,2.826753084858256670e+01,-2.265661822424994654e+01,-6.600412726402296926e+00
1.761401037375132717e+01,-4.912859853108723485e+01,-5.599709451198577881e+01,7.029498815536497602e+01,2.768910999099412606e+01,-2.106354236602783203e+01,-7.190380328231398721e+00
1.666766544183096244e+01,-4.766540728674995364e+01,-5.216577549775441014e+01,6.977248191833494673e+01,2.621084625522294687e+01,-2.030472358067829930e+01,-7.503877580165877248e+00
1.583845257759094238e+01,-4.743636279635960307e+01,-5.012266288201014675e+01,6.912048260370889352e+01,2.728784332672751134e+01,-2.032585673862033104e+01,-6.833638581964706304e+00
1.597509026527404785e+01,-4.793821218278674223e+01,-5.019663125276565552e+01,6.861277686225042771e+01,2.914206286271411273e+01,-1.979498863220214844e+01,-6.203201744291519049e+00
1.466688056786856009e+01,-4.697500907050239505e+01,-4.990156094233195461e+01,6.908080577850340376e+01,2.815211986502009722e+01,-1.964275439580281102e+01,-5.935676395893111135e+00
1.265040924151739432e+01,-4.536925146314833057e+01,-4.893866628408432007e+01,7.127568986680770990e+01,2.652919217944145203e+01,-2.045558161205715209e+01,-6.405747764640395303e+00
1.117009659608204686e+01,-4.558109113905165088e+01,-4.802418053150177002e+01,7.472145292494032276e+01,2.769690404335656808e+01,-2.227398554484049953e+01,-7.303442557652800815e+00
1.008298883835475124e+01,-4.720366573333741655e+01,-4.722332457701365627e+01,7.809634208679197798e+01,2.941357344388958950e+01,-2.465362019009059935e+01,-7.717524634467238798e+00
8.634294966856643327e+00,-4.859064568413629104e+01,-4.586666226387023926e+01,8.077384365929496823e+01,2.761582732200619716e+01,-2.648632261488172901e+01,-7.533023423618757874e+00
6.408457855383559831e+00,-4.824009037017823687e+01,-4.448810939987500035e+01,8.285821543799505662e+01,1.911713580290475534e+01,-2.724770439995659643e+01,-7.652683224942947504e+00
4.798714220523834229e+00,-4.751621394687229838e+01,-4.404932310183842503e+01,8.476107120513914595e+01,7.758690913518279331e+00,-2.803377045525444800e+01,-9.481226735644881387e+00
6.023208200931549072e+00,-4.800528250800239505e+01,-4.448192442456880258e+01,8.692653444078231928e+01,-3.207947810490935581e+00,-2.832577228546142578e+01,-1.418609345952670253e+01
8.109353383382170932e+00,-4.761611662970649661e+01,-4.467679758866627537e+01,8.844848473866778704e+01,-1.842972934246063232e+01,-2.741430865393744654e+01,-2.124981731176377053e+01
8.935550252596542009e+00,-4.516797426011828520e+01,-4.559966747959454381e+01,8.896413379245332465e+01,-3.654946958025297477e+01,-2.620973322126600635e+01,-2.913296156459385600e+01
8.767905731995895735e+00,-4.235279973347982718e+01,-4.853512396415074193e+01,8.951555622948539792e+01,-5.071940372387567209e+01,-2.549751864539252466e+01,-3.674106663610371726e+01
7.987888554732009538e+00,-4.072066349453396583e+01,-5.078318764766056859e+01,9.021803008185491990e+01,-5.657368501027424657e+01,-2.460813257429335010e+01,-4.197220661573939537e+01
7.451724410057067871e+00,-4.053425195482043364e+01,-5.163049648205438302e+01,9.135383499993217526e+01,-5.502522289752960205e+01,-2.346161736382378393e+01,-4.469024861852328456e+01
7.156031231085464128e+00,-4.082350243462457229e+01,-5.131828635931015015e+01,9.291104210747612058e+01,-5.074528555075328029e+01,-2.273763550652397925e+01,-4.555606945521302009e+01
7.334286371866866716e+00,-4.016636149088542140e+01,-5.233254035313923680e+01,9.317120975918240333e+01,-4.633937577406565822e+01,-2.216011683146159328e+01,-4.558417246573500847e+01
