1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.117851078510284424e+01,-2.924143303765191604e+01,3.618886694312095642e+00,4.293278455734252930e+01,-5.241614679495492624e+01,-2.259232997894287109e+01,-6.677638656563246400e+00
1.059953262408573949e+01,-2.977370834350587359e+01,-1.756662921980023384e+00,4.416775041156344628e+01,-5.165679355462391698e+01,-2.210158374574449169e+01,-6.310068898730818887e+00
9.761424760023757585e+00,-2.964672766791450442e+01,1.145073973263293965e+00,4.499425391356150783e+01,-5.459771653016407811e+01,-2.278024885389540088e+01,-5.992735260062758584e+00
9.197122255961104997e+00,-2.976044379340278567e+01,1.557223848067224026e-01,4.495521088441212498e+01,-5.497756799062092625e+01,-2.270902527703179175e+01,-5.934086110856796381e+00
9.287143150965377458e+00,-2.980842208862306109e+01,2.366645610891282558e-01,4.533535639444987453e+01,-5.472958981990814209e+01,-2.295994758605957031e+01,-6.107382145192886469e+00
9.741667807102203369e+00,-2.993678029378256156e+01,5.096502291659703587e-01,4.569875796635945164e+01,-5.439963887135188259e+01,-2.283494472503662109e+01,-6.359356476200957786e+00
1.023748755455017090e+01,-3.012044737074110401e+01,5.947596742771565914e-01,4.589870770772297703e+01,-5.433523207902908325e+01,-2.250564098358154297e+01,-6.641301347149749290e+00
1.061183700958888210e+01,-3.036857011583117583e+01,2.736167535962010788e-01,4.607489208380381740e+01,-5.443698366483052098e+01,-2.232446935441758740e+01,-7.013836171891952631e+00
1.066524525483448826e+01,-3.056169128417970171e+01,-1.725959562463685870e-01,4.627864758173625148e+01,-5.462324321269989014e+01,-2.248557408650715672e+01,-7.414607703685774709e+00
1.036686937014262355e+01,-3.056915113661024463e+01,-5.419343011453747749e-01,4.640160467889573681e+01,-5.458265841007232666e+01,-2.275708781348334497e+01,-7.684781650702163347e+00
9.802916546662643782e+00,-3.036133278740777541e+01,-6.915477764171953368e-01,4.626377622286479152e+01,-5.401242772738137887e+01,-2.284157276153564453e+01,-7.744627032015060308e+00
9.213846822579711215e+00,-3.012371953328451468e+01,-6.907580924841170145e-01,4.595136145750682033e+01,-5.272104094425837673e+01,-2.267810503641764797e+01,-7.636254032452910678e+00
8.674710392951965332e+00,-2.989550315009223880e+01,-7.824309635907411575e-01,4.552102651860978710e+01,-5.142024010419845581e+01,-2.239486111534966284e+01,-7.441088060537978777e+00
8.313993016878768572e+00,-2.959913720024957229e+01,-1.067155304675310390e+00,4.503103428416781639e+01,-5.098341802755990670e+01,-2.216119766235351562e+01,-7.192035350534652594e+00
8.125864863395690918e+00,-2.906086010403103614e+01,-1.328850925589591725e+00,4.443166719542608689e+01,-5.204482426246006810e+01,-2.199948231379191554e+01,-6.944660180144850870e+00
8.155024945735931396e+00,-2.833603795369467093e+01,-1.287910039536654949e+00,4.385749499003092922e+01,-5.417070736487706029e+01,-2.189249992370605469e+01,-6.743929617934767862e+00
8.193850417931869856e+00,-2.758825344509548927e+01,-6.828917306847870350e-01,4.325096872117784130e+01,-5.642544776201248169e+01,-2.194794019063313328e+01,-6.557089421484207037e+00
8.215394020080566406e+00,-2.700603739420573390e+01,4.012106180501575636e-01,4.264113505681355321e+01,-5.789635181427001953e+01,-2.225293053521050268e+01,-6.328192518817061796e+00
