1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.404399017492930568e+01,-3.091901185777453520e+01,-1.790350753193109767e+00,4.457106325361463917e+01,-5.301940043767292821e+01,-2.149080567889743065e+01,-7.364073230160613548e+00
1.061897267897923314e+01,-3.009941355387370265e+01,-3.003638734420150058e+00,4.443752566973368801e+01,-5.275631497303645290e+01,-2.299608124627007300e+01,-6.312756902641737611e+00
9.435440500577286116e+00,-2.975667360093859770e+01,-8.259305109580452608e-01,4.531851708889007568e+01,-5.353317409753799438e+01,-2.331114345126681542e+01,-5.544553531540771019e+00
9.470474123954772949e+00,-2.997797690497505130e+01,-1.533863972872495651e+00,4.547426038318209862e+01,-5.225163847208023071e+01,-2.290547688802082860e+01,-5.454532139831130166e+00
1.022392104069392360e+01,-3.029107666015626421e+01,-1.722303902109473484e+00,4.591838320096333348e+01,-5.145340512196223415e+01,-2.299302419026692235e+01,-5.822915335496276157e+00
1.047607352336247288e+01,-3.052744589911567630e+01,-1.414482458494603634e+00,4.637080497211880470e+01,-5.153425782918930054e+01,-2.327179114023844875e+01,-6.195680962668532743e+00
1.003772705793380737e+01,-3.066782463921441604e+01,-9.204588364809751511e-01,4.674935804473028611e+01,-5.176695932944615208e+01,-2.344959047105577099e+01,-6.420794957213942666e+00
9.419355193773910173e+00,-3.080279498630100932e+01,-6.399832083843648434e-01,4.704465071360270656e+01,-5.143753836552301095e+01,-2.334993415408663964e+01,-6.631207962830870883e+00
8.992657462755843767e+00,-3.088466050889758208e+01,-5.357111648966963457e-01,4.721919761763678025e+01,-5.061612228552500881e+01,-2.311650117238362157e+01,-6.905032528771300804e+00
8.783417344093322754e+00,-3.080288187662760890e+01,-3.870042894656364751e-01,4.722211758295695461e+01,-5.002386718988418579e+01,-2.297399573855929589e+01,-7.156663470798079629e+00
8.714136878649398454e+00,-3.057417805989584281e+01,-9.750350242634908682e-02,4.714073671234979201e+01,-5.012032439311344945e+01,-2.303777800665961450e+01,-7.293233772118895786e+00
8.644900123278304704e+00,-3.028366767035591067e+01,2.697517416284540559e-01,4.701188802719116211e+01,-5.088008741537730373e+01,-2.323038313123915088e+01,-7.296656403276656988e+00
8.540045122305556902e+00,-3.000308820936415088e+01,6.714994941527550054e-01,4.676272372404734767e+01,-5.201743443806965672e+01,-2.329470316569010890e+01,-7.198103765646621355e+00
8.476785719394683838e+00,-2.978378762139215041e+01,1.072057406418025494e+00,4.636905756261613476e+01,-5.309936801592508004e+01,-2.307957543267144018e+01,-7.035106586085433378e+00
8.479249874750777849e+00,-2.964848454793295218e+01,1.498911622911691666e+00,4.588429099983639503e+01,-5.396246165037155151e+01,-2.268646028306748974e+01,-6.846042805247847696e+00
8.600173791249588362e+00,-2.962148072984484770e+01,1.945340012510627048e+00,4.543841845459408546e+01,-5.441753268241882324e+01,-2.235805193583171047e+01,-6.678798298041030534e+00
