1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.259378830591838039e+01,-2.966679509480795218e+01,1.773720073591391611e-01,4.369049933221604931e+01,-5.058189183473587036e+01,-2.290329668256971729e+01,-7.075556119283049838e+00
1.100865890582402074e+01,-2.955787913004557765e+01,-2.749445196241140366e+00,4.368362095620896923e+01,-5.103170673052468942e+01,-2.244131565093994141e+01,-6.313134067588393350e+00
1.038894295692443848e+01,-2.970207680596246291e+01,1.563415076816454530e-01,4.461948672930400051e+01,-5.306356400251388550e+01,-2.285703818003337062e+01,-5.984724726941848871e+00
1.003633379936218262e+01,-3.025181494818794192e+01,-6.796891141372327638e-01,4.487660328547160304e+01,-5.295485158761341893e+01,-2.268872525956895458e+01,-6.045118967692062029e+00
1.018331438302993774e+01,-3.068548456827799953e+01,-8.549324857691829038e-01,4.545761578612857079e+01,-5.243974477052688599e+01,-2.295223606957329565e+01,-6.387241350279921903e+00
1.035895238320033229e+01,-3.096877034505209281e+01,-7.381131329263155294e-01,4.598319166236453270e+01,-5.191639314095178293e+01,-2.315945095486110716e+01,-6.774218214882750999e+00
1.036255846420924343e+01,-3.105022048950196734e+01,-4.943058166342382265e-01,4.619977242416806007e+01,-5.166090776522953831e+01,-2.323249446021186060e+01,-7.011773023340438726e+00
1.030107478300730861e+01,-3.101312467787001026e+01,-3.026104260546560454e-01,4.607621000872717332e+01,-5.159105360507965088e+01,-2.316358884175618016e+01,-7.100243535306717035e+00
1.019126415252685547e+01,-3.085506905449761916e+01,-9.499278773233754691e-03,4.582134120994143700e+01,-5.165587564309437596e+01,-2.313989268408881372e+01,-7.100029620859359625e+00
9.892374674479171404e+00,-3.054039679633247317e+01,4.874478598746350144e-01,4.563182161913977097e+01,-5.185808390378952026e+01,-2.332552803887261206e+01,-7.004080547226806175e+00
9.351265827814742693e+00,-3.014855321248373343e+01,1.058791143198817508e+00,4.559302164448632766e+01,-5.219426353772480809e+01,-2.363447348276774562e+01,-6.828490561909163148e+00
8.782499432563781738e+00,-2.979326926337348880e+01,1.528831679994880233e+00,4.570968217319912696e+01,-5.259326547384262085e+01,-2.381168471442328638e+01,-6.671257813771575229e+00
8.411848942438766130e+00,-2.959004550509983744e+01,1.760667174433649507e+00,4.598760969109005714e+01,-5.293528586626052856e+01,-2.375958760579426610e+01,-6.627326541476790567e+00
8.308977286020919450e+00,-2.952357440524632182e+01,1.819437074785440700e+00,4.634391632344987499e+01,-5.327474921941757202e+01,-2.358641889360215771e+01,-6.695432960987105275e+00
8.421055376529693604e+00,-2.949987030029298296e+01,1.789324590936303139e+00,4.658078120814428758e+01,-5.381222466627757228e+01,-2.350279755062526732e+01,-6.793599989679123041e+00
8.657625218232468001e+00,-2.940170754326715041e+01,1.861161583413661447e+00,4.652253654268052685e+01,-5.465840796629588283e+01,-2.358204523722331203e+01,-6.845814817481581827e+00
