1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.240181366602580226e+01,-2.942742919921876421e+01,-1.591870654374361038e+00,4.422998030980427586e+01,-5.123792539040248073e+01,-2.244716750250922388e+01,-7.287536892626022222e+00
1.094155848026275635e+01,-2.957490539550782671e+01,-2.952326523760945065e+00,4.493752784199185157e+01,-5.072532643874485814e+01,-2.251648902893066406e+01,-6.504688825872207758e+00
9.866596659024551741e+00,-2.951959228515626421e+01,-1.332336889269441826e+00,4.541713595390319824e+01,-5.353119075298309326e+01,-2.257770962185329466e+01,-6.010357869995971214e+00
9.541000326474517124e+00,-2.990478346082899463e+01,-2.186034821594745381e+00,4.531157149208917190e+01,-5.359387646118800319e+01,-2.223797374301486229e+01,-5.952178769641463418e+00
9.774532318115234375e+00,-3.015292527940539458e+01,-2.319385204464197159e+00,4.545928239822387695e+01,-5.267317295074462891e+01,-2.231167157491047703e+01,-6.147375702857985402e+00
9.964720308780670166e+00,-3.013127687242297270e+01,-2.246501902118325233e+00,4.555401338471307326e+01,-5.217994302511215210e+01,-2.229230138990614307e+01,-6.310783823331206577e+00
1.001835256814956665e+01,-3.002353498670790088e+01,-2.148155433436244266e+00,4.556951953305139114e+01,-5.215210517247517430e+01,-2.206435336007012182e+01,-6.407422489590132386e+00
1.003571093082427979e+01,-3.001541603936090041e+01,-2.007389875749737485e+00,4.572201106283399952e+01,-5.209777901570002712e+01,-2.182208034727308643e+01,-6.564829746882125505e+00
9.961922864119216570e+00,-3.000902218288845802e+01,-1.665079391871898906e+00,4.600029819541506981e+01,-5.205828150113423192e+01,-2.177695300843980419e+01,-6.797954274548430931e+00
9.726598759492233626e+00,-2.981874720255534328e+01,-1.213491079397499561e+00,4.614657792780134571e+01,-5.229697674512863159e+01,-2.183813783857557667e+01,-7.029992341995253469e+00
9.402871032555907505e+00,-2.951029290093316604e+01,-9.632854877660577131e-01,4.597933689753214992e+01,-5.245823413133621216e+01,-2.183736430274115747e+01,-7.215639121002638490e+00
9.046710431575775146e+00,-2.922300804985894729e+01,-8.657136776795084643e-01,4.555749661392636085e+01,-5.223954170942306519e+01,-2.176512612236870581e+01,-7.346245149771377214e+00
8.733101586500808367e+00,-2.910059229532878078e+01,-8.766970286766593290e-01,4.507741563849978661e+01,-5.165712138017018162e+01,-2.168829573525322729e+01,-7.410892347494765886e+00
8.491439521312713623e+00,-2.911125649346246291e+01,-8.888768575464780497e-01,4.463680651452806103e+01,-5.111906131108601414e+01,-2.164496580759684718e+01,-7.395893004205490229e+00
8.308583895365401872e+00,-2.916489961412219145e+01,-8.823117241263389587e-01,4.423245588938395656e+01,-5.085939615964889526e+01,-2.161445882585313427e+01,-7.298888431655043973e+00
8.199811379114791521e+00,-2.914419216579861427e+01,-8.272222631300394369e-01,4.387814667489793408e+01,-5.085876782735188328e+01,-2.156214449140760792e+01,-7.153350611527770297e+00
8.161728978157043457e+00,-2.901027086046008208e+01,-7.746394723653793335e-01,4.362723628679911769e+01,-5.096493413050968968e+01,-2.150408691830104857e+01,-6.999270286824966547e+00
8.161280949910491245e+00,-2.871149317423503078e+01,-6.114472751505672932e-01,4.349684317906697117e+01,-5.132488111654916452e+01,-2.145270374086167919e+01,-6.861227916346663847e+00
8.190266191959381104e+00,-2.833850055270725932e+01,-3.653175197541713715e-01,4.344668189684550441e+01,-5.196609695752461278e+01,-2.141049702962239110e+01,-6.749392880333800804e+00
8.270397682984679477e+00,-2.800845718383790484e+01,-4.100079264995315498e-02,4.343946244981553662e+01,-5.282061249017715454e+01,-2.139022880130343651e+01,-6.669234070512985113e+00
8.422241012255355486e+00,-2.786265945434571734e+01,2.679435361642390490e-01,4.348038699891831982e+01,-5.359266897042591893e+01,-2.139232820934719115e+01,-6.627109812365645780e+00
8.641447027524307600e+00,-2.797597927517361427e+01,4.014772324202056097e-01,4.359561337365045119e+01,-5.400422116120655858e+01,-2.137687868542140990e+01,-6.617416110303665278e+00
8.878940244515732161e+00,-2.836073811848959281e+01,8.828486558437020904e-02,4.389474855528936814e+01,-5.384514381488163792e+01,-2.124789820777045435e+01,-6.621578998035872132e+00
9.104664524396255842e+00,-2.910362709893121291e+01,-1.000468929608672397e+00,4.457004202736749221e+01,-5.275373061498005711e+01,-2.087206310696071654e+01,-6.571506129370803251e+00
9.294213255246475569e+00,-3.032472864786784328e+01,-3.141724659750849469e+00,4.596356550852458156e+01,-5.019345134496688843e+01,-2.027013434304131323e+01,-6.424138777785842080e+00
9.479418297608688704e+00,-3.233427513970269729e+01,-6.481871878107398288e+00,4.849139899015426636e+01,-4.504065935810406529e+01,-1.975921789805094875e+01,-6.241931517918914096e+00
9.654264052708938948e+00,-3.501773664686415088e+01,-1.069549967845281913e+01,5.212915721866819752e+01,-3.655086010694503784e+01,-1.975258058971828490e+01,-6.116614242394774692e+00
1.020663917064666748e+01,-3.869378450181750395e+01,-1.666048765182495117e+01,5.702175100644430472e+01,-2.278240708013376548e+01,-1.991569995880126953e+01,-6.151026321782012474e+00
1.019242246945698582e+01,-4.362280993991429057e+01,-2.404223928848901437e+01,6.238401333491006540e+01,-3.920403216034173965e+00,-2.013327280680339015e+01,-6.174371143182128208e+00
9.984526435534164079e+00,-4.751334603627523734e+01,-3.147741556167602539e+01,6.643040842480129982e+01,1.367591880261898041e+01,-2.061915132734510792e+01,-6.281173560354446295e+00
1.065902203321456909e+01,-4.999255540635850537e+01,-3.744627734025320365e+01,6.962223847707110735e+01,2.651466677586236642e+01,-2.137752109103732323e+01,-6.594499117798292787e+00
1.110258638858795166e+01,-5.134133858150906349e+01,-4.009768664836883545e+01,7.174341546164617966e+01,3.498986139893528957e+01,-2.266638014051649463e+01,-6.823624008231703897e+00
1.221101373434066772e+01,-5.222607549031575047e+01,-4.183233454823493958e+01,7.353054417504203855e+01,4.151268278559047076e+01,-2.283152474297417456e+01,-7.221361332469527383e+00
1.328214546044668509e+01,-5.294501532448663284e+01,-4.309941033522288478e+01,7.485962443881562933e+01,4.645165602366128610e+01,-2.161229319042629271e+01,-7.640124195151869912e+00
1.353666375080744899e+01,-5.337786610921223485e+01,-4.394959037502606236e+01,7.477482159932452532e+01,4.912639011939364764e+01,-2.043871349758571654e+01,-7.774530020025039789e+00
1.244795511166255153e+01,-5.248752477433946240e+01,-4.569607824087142944e+01,7.403524186876083490e+01,4.944341381390887591e+01,-1.892835299173991359e+01,-7.332216865486586244e+00
1.153703719377517700e+01,-5.120812882317437698e+01,-4.717841247717539943e+01,7.247490882873533735e+01,5.056585023800528234e+01,-1.675753460990058130e+01,-6.854562792513107183e+00
1.208555489778518677e+01,-4.953867530822753906e+01,-4.626982212066650391e+01,6.950571139653521868e+01,5.184804151455560373e+01,-1.470045646031697117e+01,-6.783264544275070307e+00
1.222591340541839600e+01,-4.670871565077040088e+01,-4.471859534581501805e+01,6.693335771560667524e+01,5.244538336992260952e+01,-1.241392691930134617e+01,-6.828772028287261264e+00
1.295473515987396240e+01,-4.381471146477593948e+01,-4.407750517129898071e+01,6.541145510143704200e+01,5.230625967184698766e+01,-1.100391215748257423e+01,-7.288263075881545205e+00
1.380144298076629639e+01,-4.237960010104710307e+01,-4.424429461359977722e+01,6.515104240841336036e+01,5.017326821883517596e+01,-1.066773666275872756e+01,-7.888929214742447016e+00
1.434825052817662083e+01,-4.415327750311958255e+01,-4.359583382805188023e+01,6.729586256874931394e+01,4.993051340182623221e+01,-1.083604759640164161e+01,-7.872387435701156733e+00
1.420488695303599513e+01,-4.764673540327284229e+01,-4.351492648323376500e+01,7.082194089889524946e+01,5.242445170879364014e+01,-1.012715299924214207e+01,-7.084256245030303489e+00
1.325111130873362697e+01,-5.046618451012506057e+01,-4.399563347299893223e+01,7.543167538113064552e+01,5.382786194483438180e+01,-9.240721993976166004e+00,-6.238140165805830861e+00
1.216242452462513768e+01,-5.297261280483670021e+01,-4.467374881108601414e+01,8.128292825486923334e+01,5.437485526005423253e+01,-9.860922892888382307e+00,-6.003115740087295649e+00
1.090995063384374930e+01,-5.475345336066351365e+01,-4.509677489598591649e+01,8.662887679205999802e+01,5.470625956853228899e+01,-1.220420201619465672e+01,-5.675173633628432412e+00
1.030730893214543187e+01,-5.621400042706065392e+01,-4.443707788983979867e+01,8.959424760606552240e+01,5.814843873182931588e+01,-1.358987622790866112e+01,-4.753703375657408969e+00
1.103534390528997733e+01,-5.794009515974256885e+01,-4.409976998964944528e+01,9.138194719950357126e+01,5.888177901506421108e+01,-1.410584184858534229e+01,-4.346700178252334013e+00
1.119591832160949707e+01,-5.824589294857449318e+01,-4.328498964508374058e+01,9.163242710961235105e+01,5.032860835393267962e+01,-1.491357882817585789e+01,-4.855276147524520525e+00
1.091845770676931693e+01,-5.720306372642517090e+01,-4.352883994579315186e+01,9.118297100067137251e+01,3.323895335197445888e+01,-1.597418255276150489e+01,-6.969066129790419950e+00
1.095786233743031346e+01,-5.602582006984286522e+01,-4.390596225857734680e+01,9.147633711496987985e+01,1.090369348724684073e+01,-1.672352022594875365e+01,-1.229085508320066822e+01
1.143800109624862671e+01,-5.455880445904202247e+01,-4.612835993369419896e+01,9.308141337500677537e+01,-1.439992425342401816e+01,-1.620230939653184521e+01,-2.085911946164237918e+01
1.139328022797903373e+01,-5.254454893536038185e+01,-4.955141047636668361e+01,9.558765093485513376e+01,-3.500431850552558899e+01,-1.483542124430339015e+01,-2.996851280331612344e+01
1.097360889116923488e+01,-5.212471659978230321e+01,-5.020829637845356785e+01,9.660054312811956834e+01,-4.750479559103648342e+01,-1.556086672676934768e+01,-3.663234426639974117e+01
1.104670852422714233e+01,-5.274677160051133740e+01,-5.121077597141265869e+01,9.694564607408310053e+01,-5.237862716118493722e+01,-1.435763835906982422e+01,-4.008208934424651915e+01
1.130476186672846950e+01,-5.201899517907037307e+01,-5.335544347763061523e+01,9.769546190897622751e+01,-5.187391241391499364e+01,-1.174851655960083008e+01,-4.151160975711213297e+01
1.184319893519084133e+01,-4.798694282107884135e+01,-5.561371346314747655e+01,9.823368390401202532e+01,-5.340050856272378610e+01,-1.104172534412808204e+01,-4.265963898764716333e+01
1.161156286795934989e+01,-4.284300740559896781e+01,-5.703500658273696899e+01,9.829195340474444720e+01,-5.670311599969863892e+01,-1.270975934134588670e+01,-4.393166647189192986e+01
9.526772697766617171e+00,-3.741618516710070708e+01,-5.543982932964961208e+01,9.784053166707354876e+01,-5.990238736073176540e+01,-1.381776730219523586e+01,-4.442521495123703801e+01
5.841139356295272478e+00,-3.258680386013455177e+01,-5.276554872592289769e+01,9.695785310533310053e+01,-6.421552797158558690e+01,-1.392169660992092872e+01,-4.431636275516616053e+01
4.092441399892166487e+00,-2.986553446451823390e+01,-5.098610619703929103e+01,9.692335658603242621e+01,-6.408287882804870605e+01,-1.352433893415663135e+01,-4.406437223984135443e+01
7.506520450115203857e+00,-2.821658918592665088e+01,-4.949676742156346165e+01,9.729182985093856928e+01,-6.061842938264210545e+01,-1.161405245463053859e+01,-4.483787210451232141e+01
1.239901075760523952e+01,-2.638316514756945708e+01,-4.866147339344024658e+01,9.688162803649900923e+01,-6.280528803666432225e+01,-9.755069679684112316e+00,-4.692681212392118084e+01
1.337644994258880615e+01,-2.649028184678820708e+01,-5.105935335159301758e+01,9.706295331319171282e+01,-5.988805045684178197e+01,-9.974590275022720220e+00,-4.603875825802485622e+01
1.154507438341777004e+01,-2.445895979139540088e+01,-5.213304211695988499e+01,9.560071097479925584e+01,-5.802791913350422703e+01,-9.104011456171676286e+00,-4.387408830225467682e+01
9.400013486544295915e+00,-2.133984502156576468e+01,-5.443606028954187082e+01,9.456001917521157907e+01,-5.757070084412892186e+01,-5.756318569183349609e+00,-4.326625497390826069e+01
9.844430188337966570e+00,-2.017000664605035354e+01,-5.742697119712829590e+01,9.535809093051484808e+01,-5.658788532018661499e+01,-2.288093666235610613e+00,-4.345291679104168736e+01
1.163912753264109767e+01,-1.927774047851563921e+01,-5.815538863341014064e+01,9.578678872850204584e+01,-5.909548848867416382e+01,1.385691430833603022e+00,-4.323853792415724939e+01
