1.015127489964167751e+01,-3.588120820787219145e+01,-1.208490356802940369e+01,5.278281006548139942e+01,-3.384682660301527335e+01,-1.956455707550048828e+01,-6.098096569379180210e+00
1.040018190940220677e+01,-3.982649527655708255e+01,-1.820150129497051239e+01,5.774129960272047413e+01,-1.918530439337095572e+01,-1.985534429550170898e+01,-6.106194357077285417e+00
9.862373173236846924e+00,-4.442601458231608547e+01,-2.529772644241651847e+01,6.294400559531317185e+01,-4.286420182324945927e-01,-2.031623257531060034e+01,-6.064663992987746610e+00
9.409165283044188755e+00,-4.812983502282037307e+01,-3.228525966405868530e+01,6.701012055079141305e+01,1.640815623104572296e+01,-2.090588675604926294e+01,-6.253314018249525930e+00
9.952683647473662631e+00,-5.042009713914659130e+01,-3.703100979328155518e+01,6.985679467519122454e+01,2.879719585180279751e+01,-2.175445291731092823e+01,-6.719892389244520814e+00
1.092882792154948390e+01,-5.189421590169270360e+01,-3.925902148087820365e+01,7.197589874267576704e+01,3.731596122185385411e+01,-2.314484649234347557e+01,-7.050046821435302036e+00
1.197350958983103908e+01,-5.232036526997883641e+01,-4.033463348944981419e+01,7.341862519582110735e+01,4.307956596215566947e+01,-2.368696265750460839e+01,-7.227077914608855735e+00
1.226209441820780910e+01,-5.208671771155462693e+01,-4.095109576980271981e+01,7.435200744205049261e+01,4.684957067171731637e+01,-2.257323794894747948e+01,-7.329261468516463651e+00
1.209298561016719020e+01,-5.190083493126763869e+01,-4.171533361077308655e+01,7.437531418270535255e+01,4.889086385567981097e+01,-2.035208410686916380e+01,-7.363887462351058844e+00
1.138958126306533813e+01,-5.161881939570109523e+01,-4.350316847364106820e+01,7.369017865922714350e+01,5.011893113454181048e+01,-1.795534292856852687e+01,-7.090096672376006381e+00
1.060610006252925075e+01,-5.028708394368489110e+01,-4.515851810574531555e+01,7.280769348144529829e+01,5.061830778916677787e+01,-1.518039438459608448e+01,-6.359046863185042753e+00
1.014125436544418335e+01,-4.816410054100884963e+01,-4.349207431077957153e+01,6.990219222174749802e+01,4.999090433120724697e+01,-1.356338395012750198e+01,-5.781815614965225336e+00
1.051299760739009059e+01,-4.619741800096301176e+01,-4.045971532662709080e+01,6.713392204708523536e+01,4.994631459315615984e+01,-1.137306425306532276e+01,-5.995662510395064260e+00
1.098536690076191746e+01,-4.435954242282444682e+01,-3.797055780887603760e+01,6.584927373462251410e+01,5.101033250490820592e+01,-9.822540813022186512e+00,-6.880395776695692689e+00
1.150864750146865845e+01,-4.333676062689887942e+01,-3.912008628249168396e+01,6.557254393895465228e+01,5.102315594752630545e+01,-9.755400816599532732e+00,-8.112666838698928018e+00
1.119707117478053249e+01,-4.397484609815809620e+01,-3.956120833754539490e+01,6.768809292051527393e+01,5.035326083501180960e+01,-1.124832365247938526e+01,-8.927711844444289113e+00
9.540066023667662876e+00,-4.588770908779568458e+01,-3.929149260123570286e+01,7.048765023549395892e+01,5.015082309643423741e+01,-1.221419440375433396e+01,-8.030957149134749784e+00
8.502088387807205550e+00,-4.842414633433024562e+01,-3.978767295678456151e+01,7.365619341532388376e+01,5.095968892176944109e+01,-1.157831218507554638e+01,-6.099934544828201410e+00
7.679311831792190901e+00,-5.034114509158663964e+01,-3.994566847880680882e+01,7.887212700313992286e+01,5.048150072495141671e+01,-1.082749101850721729e+01,-5.045572751098220010e+00
6.052756210168197981e+00,-5.106421513027615333e+01,-4.178696622451145970e+01,8.323670758141410886e+01,4.904121557871496861e+01,-1.093623571925692772e+01,-5.260857939720168019e+00
6.907206177711486816e+00,-5.239669285880194138e+01,-4.440079579750697292e+01,8.723210228814018308e+01,4.983114947875338885e+01,-1.189672019746568310e+01,-5.763407713837111146e+00
9.666710495948791504e+00,-5.514296779367658985e+01,-4.648500134547550999e+01,9.026598665449353120e+01,5.329060504833856271e+01,-1.219295925564236427e+01,-5.971143974198241722e+00
8.878197173277541765e+00,-5.590847950180371129e+01,-4.334839110573132359e+01,9.096281263563366792e+01,5.181753188371655483e+01,-1.216964059405856347e+01,-5.202909641795699258e+00
7.382263640562698015e+00,-5.509626815054151905e+01,-3.940002471208572388e+01,9.043512344360350141e+01,4.225504919886586208e+01,-1.258178287082247948e+01,-4.666167332066436302e+00
7.011509339014693865e+00,-5.473064213328891014e+01,-3.701396013299624599e+01,9.005066818661160255e+01,2.687821437915167166e+01,-1.304529640409681690e+01,-5.817871458000624330e+00
8.054557343324020735e+00,-5.496090772416856396e+01,-3.736318995555241429e+01,9.131126138899060152e+01,8.477469595770031674e+00,-1.238332457012600685e+01,-1.030203617281385675e+01
1.086463421583175659e+01,-5.554351133770413185e+01,-4.153411711255709804e+01,9.376142024993895063e+01,-1.076128197213014914e+01,-1.159060531192355370e+01,-1.928668924503857340e+01
1.285884072383244359e+01,-5.420828437805175781e+01,-4.779857645432153390e+01,9.656220542060003709e+01,-2.921005661288896249e+01,-1.114614804585774266e+01,-3.045210018754006143e+01
1.253904143969218410e+01,-5.295547633700900292e+01,-5.099602838357289158e+01,9.776251580980087397e+01,-4.327593892812728882e+01,-1.240900754928588867e+01,-3.917716543914543337e+01
1.282768636941909790e+01,-5.280235836240980518e+01,-5.269567817449569702e+01,9.778614574008516058e+01,-4.868594010670979344e+01,-1.338909864425659180e+01,-4.372483442227046169e+01
1.197438379128773533e+01,-5.188059080971612502e+01,-5.301027595996856689e+01,9.829793506198458886e+01,-4.982910603284835815e+01,-1.328225003348455857e+01,-4.407020563052760309e+01
1.117809007565180934e+01,-5.018421904246012843e+01,-5.281206170717875636e+01,9.885462125142413470e+01,-5.115100244681039499e+01,-1.425523360570271336e+01,-4.322240919702582573e+01
1.147253751754760742e+01,-4.802010366651747120e+01,-5.271795938412348903e+01,9.931733873155380365e+01,-5.216658959786096261e+01,-1.556482050153944385e+01,-4.296406528188122564e+01
1.198310395081837498e+01,-4.516685634189182963e+01,-5.228654642899830662e+01,9.975992838541665719e+01,-5.321112374464671291e+01,-1.635754770702785521e+01,-4.314736252029736363e+01
1.130248347918193019e+01,-4.228786192999946536e+01,-5.249096751213073730e+01,1.003556940290662851e+02,-5.413526395956674264e+01,-1.626434988445705443e+01,-4.271581791755225765e+01
1.018383890390396118e+01,-3.993256187438966265e+01,-5.357385178407032811e+01,1.012166553073459170e+02,-5.205100377400715672e+01,-1.421462032530043018e+01,-4.185611404892470944e+01
1.051452199618022121e+01,-3.636668353610569682e+01,-5.410243223110835231e+01,1.017737600538465585e+02,-5.035626043876011693e+01,-1.102090477943420410e+01,-4.190422087493870151e+01
1.179656575123469509e+01,-3.102851062350804057e+01,-5.308346301317214966e+01,1.007835600111219492e+02,-5.537201861540476955e+01,-9.229299094941879389e+00,-4.270909614861011505e+01
1.104793787002563477e+01,-2.800172636244032276e+01,-5.320114145676295436e+01,9.926500850253634667e+01,-5.692515224218368530e+01,-8.327614598804046864e+00,-4.213814828544855118e+01
1.072852104902267456e+01,-2.446163219875759864e+01,-5.418877601623535156e+01,9.680832756890190183e+01,-5.784871329863865697e+01,-6.202593114640976069e+00,-4.291113623314433312e+01
1.080803513526916504e+01,-2.126266098022462359e+01,-5.320210854212443508e+01,9.528551101684568891e+01,-6.158771117528279149e+01,-5.006383193863769066e+00,-4.299354536665810400e+01
1.101113945245742798e+01,-2.057220713297526515e+01,-5.343563507000605739e+01,9.513524903191459714e+01,-6.169943412144978367e+01,-5.658640464146927229e+00,-4.227664276129669929e+01
1.196925332148870780e+01,-2.054284244113499369e+01,-5.345623890558879054e+01,9.438259866502548334e+01,-5.859198669592538522e+01,-7.128309541278412098e+00,-4.199383871422873682e+01
1.262517760197322048e+01,-1.999651421440972854e+01,-5.244376063346862793e+01,9.316657914055717526e+01,-5.717903673648834229e+01,-7.424586349063446278e+00,-4.197522182431485760e+01
1.275324811538060032e+01,-1.912809414333767677e+01,-5.207445969184239232e+01,9.216518667009140131e+01,-5.869307716687519871e+01,-5.287027027871872065e+00,-4.224745399422116066e+01
1.324699163436889648e+01,-1.865149434407553031e+01,-5.389493505160014308e+01,9.191513856252032610e+01,-6.166247725486755371e+01,-9.944002661440123347e-01,-4.285240616235468281e+01
1.351620743672053493e+01,-1.781847466362847854e+01,-5.488985280195872463e+01,9.214007324642605568e+01,-6.724807818730671727e+01,4.725736379623413086e+00,-4.291445225891139614e+01
1.276603877544403076e+01,-1.609042951795791510e+01,-5.399253964424133301e+01,9.186400307549369870e+01,-7.707803646723429836e+01,1.187019215689764451e+01,-4.208220050980646931e+01
1.261885056893031276e+01,-1.402032470703126421e+01,-5.549381673336029053e+01,8.988809850480819819e+01,-8.934322496255238377e+01,1.994792090521917771e+01,-4.082978912111785519e+01
1.387466281652450562e+01,-1.089121754964193656e+01,-5.780921032031376683e+01,8.441769546932644630e+01,-1.020097265640894477e+02,2.711407873365614307e+01,-3.936035343342356896e+01
1.576959828535716213e+01,-7.436826917860258845e+00,-5.798858006795246922e+01,7.699119779798719776e+01,-1.122155805428822930e+02,3.196959230634901417e+01,-3.718268063255689526e+01
1.687216301759083592e+01,-5.165674845377608904e+00,-5.817863146464029001e+01,6.969078116946748480e+01,-1.183241943518320625e+02,3.477486504448783933e+01,-3.497323814986480528e+01
1.533749143282572902e+01,-3.717649671766508845e+00,-5.737369408210118138e+01,6.414823929468789743e+01,-1.230350583791732788e+02,3.568801085154214547e+01,-3.235630467534065957e+01
1.251419772704443290e+01,-3.040901184082045461e+00,-5.614824394385018991e+01,6.071545084317523333e+01,-1.274896939595540317e+02,3.658201164669461036e+01,-2.987018533878857340e+01
1.096251746018728568e+01,-2.909726460774749057e+00,-5.619978358348210179e+01,5.864773922496371483e+01,-1.304938654104868476e+02,3.775011963314480568e+01,-2.790996059775353189e+01
1.127555807431539847e+01,-2.939794752332915095e+00,-5.709332128365834080e+01,5.703695283995735110e+01,-1.311565428972244263e+02,3.834627204471162543e+01,-2.689169757068157907e+01
1.296334604422251857e+01,-2.592792934841583019e+00,-5.925338566303253174e+01,5.598756472269693063e+01,-1.304858773946762085e+02,3.850678602854409860e+01,-2.698400587671333994e+01
1.548342843850453221e+01,-1.712034437391508845e+00,-6.183998932441075169e+01,5.481412013371786429e+01,-1.294924785693486342e+02,3.846935431162515329e+01,-2.777834410468737758e+01
1.749432673056921317e+01,-6.457841661241445763e-01,-6.331586539745330811e+01,5.297476384374830616e+01,-1.291667729616165161e+02,3.821558952331541548e+01,-2.854627374973562581e+01
1.764618098735809326e+01,2.792078653971259428e-01,-6.268445700407028198e+01,5.025488498310247110e+01,-1.301823109388351440e+02,3.738068739573159860e+01,-2.850697822868824716e+01
1.679492185513178981e+01,9.708421495225536546e-01,-6.159656792879104614e+01,4.786649230453703296e+01,-1.312157809734344482e+02,3.617400328318277047e+01,-2.777917935616440559e+01
1.614829689264297485e+01,1.418221367730026827e+00,-6.123621116081872628e+01,4.687152041329278518e+01,-1.316808015108108521e+02,3.523888587951658735e+01,-2.724175026847256476e+01
1.594121495882670558e+01,1.529123094346772405e+00,-6.210700869560241699e+01,4.631465176741282619e+01,-1.320796668529510498e+02,3.488331635793048235e+01,-2.662287255128224928e+01
1.649333328008651733e+01,1.678222656249985789e+00,-6.424227853616078221e+01,4.631517363919152785e+01,-1.328758349021275649e+02,3.550913333892820845e+01,-2.571299448609352822e+01
1.850847691297531128e+01,1.941292656792526827e+00,-6.496929178635278390e+01,4.733772476514180028e+01,-1.343046953280766616e+02,3.653556770748562599e+01,-2.516017622417874122e+01
2.206664075454075657e+01,1.416805691189225058e+00,-6.101953486601512111e+01,4.875536296102735889e+01,-1.359138379494349067e+02,3.664664162529838620e+01,-2.492336167229546362e+01
2.223841587702433742e+01,7.586347791883554237e-01,-5.898262908061344945e+01,5.534759859244027780e+01,-1.376820087432861328e+02,3.806851704915362689e+01,-2.300251407755745703e+01
2.753469983736674465e+01,-1.784721374511732961e+00,-5.961013634999592625e+01,6.250639491611055121e+01,-1.353272596995035713e+02,4.134755399492050287e+01,-2.486700647407108988e+01
3.410836696624755859e+01,-7.684612698025176769e+00,-5.949458330869674683e+01,6.745503346125283883e+01,-1.284710069497426161e+02,4.193063841925726365e+01,-2.707694748209583224e+01
3.856059302886328055e+01,-1.685722605387370265e+01,-5.633100668589274562e+01,7.073424657185870501e+01,-1.194725016752878730e+02,4.191987249586316011e+01,-2.700577096806632937e+01
4.102565536896388210e+01,-2.736258231268989505e+01,-5.204345832268396066e+01,7.393397755093045021e+01,-1.092327396074930732e+02,4.176065656873913667e+01,-2.649837997224596364e+01
4.130273352066676296e+01,-3.733136113484701468e+01,-5.159724404414494359e+01,7.571452193790010199e+01,-9.590357144673664891e+01,3.970978260040281782e+01,-2.459027154578102881e+01
4.192062457402546727e+01,-4.535145378112794390e+01,-5.345662136872608983e+01,7.602248456743026850e+01,-8.525219708681106567e+01,3.596897655063203558e+01,-2.125630511177910620e+01
4.208135197559992946e+01,-5.045601569281683396e+01,-5.453173071146011353e+01,7.327719529469806048e+01,-8.060187697410583496e+01,3.045822249518499802e+01,-1.596957138843008295e+01
4.322496592998504639e+01,-5.361659330791897560e+01,-5.533267408609390259e+01,6.944734520382351661e+01,-7.711442510286967433e+01,2.533015939924452198e+01,-1.019579668839773490e+01
4.068438351154327393e+01,-5.517540344927046192e+01,-5.437389910221099854e+01,6.475295490688748146e+01,-7.298065423965454102e+01,2.019513050715127633e+01,-5.591580933994734437e+00
4.080227504173915065e+01,-5.664315537611643236e+01,-5.678816487391789281e+01,6.262947983211941505e+01,-6.743781268596649170e+01,1.801368792851764056e+01,-3.210268417994186052e+00
4.107702563206355251e+01,-5.625116291311051953e+01,-5.705960442622502171e+01,6.133812533484564256e+01,-6.547345469395320094e+01,1.742177142037284909e+01,-2.162470420201628940e+00
4.110598355531692505e+01,-5.521175155374739063e+01,-5.688377519448597752e+01,6.071433027585345599e+01,-6.642725765705108643e+01,1.763050821092392084e+01,-1.720022161801665561e+00
4.151386956373850978e+01,-5.374994267357720901e+01,-5.685941775639851414e+01,6.047631568378872657e+01,-6.887289633353550755e+01,1.803124215867782709e+01,-1.748731732368483449e+00
4.165288398663203395e+01,-5.271629243426852440e+01,-5.642131716012954712e+01,6.048928631676567136e+01,-7.070747911930084229e+01,1.825910409291583392e+01,-2.009698914157027616e+00
4.172149787346522487e+01,-5.220597918828327977e+01,-5.562251011530558742e+01,6.062330934736463917e+01,-7.172100643316903756e+01,1.848588784535724017e+01,-2.352336380216812017e+00
4.177904218435287476e+01,-5.202963288625080907e+01,-5.481935938199360692e+01,6.073948542277017282e+01,-7.209668904542922974e+01,1.854615476396347162e+01,-2.649114529291793474e+00
4.176261812448501587e+01,-5.198216374715168797e+01,-5.431073258320490993e+01,6.082083516650727972e+01,-7.208668490250904881e+01,1.846794287363687204e+01,-2.826914025677581321e+00
4.162589848041534424e+01,-5.205413913726806641e+01,-5.418371111154556274e+01,6.089902785089279291e+01,-7.189456274112065159e+01,1.846363014645046974e+01,-2.864382829931045649e+00
4.142662972211837769e+01,-5.225641107559204102e+01,-5.430995126565296971e+01,6.095704303847418259e+01,-7.166507393121719360e+01,1.864771710501776170e+01,-2.771045764287322299e+00
4.126318136850993312e+01,-5.249347782135009766e+01,-5.452384104331333958e+01,6.101424495379129098e+01,-7.158889820178349339e+01,1.895408895280624506e+01,-2.594003412458633306e+00
4.124910672505696141e+01,-5.281161562601725734e+01,-5.484480957190196193e+01,6.103896829817030323e+01,-7.144716829061508179e+01,1.925584740108914161e+01,-2.401671806971236833e+00
4.140033264954885794e+01,-5.318108786476983596e+01,-5.526644786198933446e+01,6.102888054317898536e+01,-7.110029608011245728e+01,1.943832238515216204e+01,-2.253282732433760316e+00
4.166247834761938407e+01,-5.355330509609646583e+01,-5.583577702442805446e+01,6.104869842529295454e+01,-7.058772444725036621e+01,1.943709850311277876e+01,-2.167795764075393095e+00
4.197513649861018337e+01,-5.392769683731927444e+01,-5.659352391958236694e+01,6.111006670527986273e+01,-6.989281078179676854e+01,1.926051775614419626e+01,-2.144501606623336443e+00
4.229208916425704956e+01,-5.427877998352050781e+01,-5.748819261789321899e+01,6.119647290971542475e+01,-6.902920901775360107e+01,1.894193887710569868e+01,-2.168336179521347162e+00
4.259051968653996312e+01,-5.457663724157545460e+01,-5.843377262353897095e+01,6.128654347525701951e+01,-6.803058683872222900e+01,1.852804687288070795e+01,-2.222051223119109409e+00
