0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.07741935551166534,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.012903225608170033,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.07741935551166534,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.012903225608170033,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.012903225608170033,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.1548387110233307,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.1548387110233307,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.1548387110233307,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.0
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.07741935551166534,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.1548387110233307,0.07741935551166534,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.1548387110233307,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.0,0.0,0.0,0.14516128599643707,0.07096774131059647,0.1548387110233307,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.0
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.13548387587070465,0.07096774131059647,0.16129033267498016,0.08709677308797836,0.16129033267498016,0.025806451216340065,0.05161290243268013,0.006451612804085016
