0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.006451612804085016
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.04193548485636711,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.04193548485636711,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.006451612804085016
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.006451612804085016
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.04193548485636711,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.006451612804085016
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.006451612804085016
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.04193548485636711,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04193548485636711,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
0.03870967775583267,0.04516128823161125,0.03870967775583267,0.022580644115805626,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.0
