0.025806451216340065,0.04193548485636711,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.025806451216340065,0.04193548485636711,0.019354838877916336,0.016129031777381897,0.0,0.012903225608170033,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
