epoch,train_loss,test_loss
3365,0.005257107317447662,0.008810702711343765
3370,0.005262649618089199,0.008807175792753696
3375,0.005280000623315573,0.008829580619931221
3380,0.0053149680607020855,0.008905441500246525
3385,0.005377472378313541,0.008876221254467964
3390,0.005393530707806349,0.008939089253544807
3395,0.0053593870252370834,0.008801350370049477
3400,0.005326963495463133,0.008890288881957531
3405,0.005323266144841909,0.008865212090313435
3410,0.005276103038340807,0.008819865062832832
3415,0.005251872353255749,0.008841868489980698
3420,0.005218311212956905,0.008864150382578373
3425,0.0052164411172270775,0.008814639411866665
3430,0.005181997083127499,0.008797945454716682
3435,0.0051710475236177444,0.008827685378491879
3440,0.005159424152225256,0.00878301914781332
3445,0.005190713796764612,0.008906076662242413
3450,0.0054319980554282665,0.00898879487067461
3455,0.00679043447598815,0.010021154768764973
3460,0.008317675441503525,0.010380643419921398
3465,0.007208117283880711,0.0095381960272789
3470,0.0064508356153965,0.009228784590959549
3475,0.006026211194694042,0.008907690644264221
3480,0.005663448479026556,0.008650858886539936
3485,0.00551127502694726,0.00857339147478342
3490,0.005396965891122818,0.008398585952818394
3495,0.005288677290081978,0.008396836929023266
3500,0.005242159590125084,0.008395761251449585
3505,0.005202993750572205,0.008442575111985207
3510,0.005177164450287819,0.00846424512565136
3515,0.005155420396476984,0.008500326424837112
3520,0.005139491055160761,0.008510852232575417
3525,0.0051257978193461895,0.008526756428182125
3530,0.0051141344010829926,0.00852685235440731
3535,0.005104053765535355,0.00854880828410387
3540,0.00509484950453043,0.008559617213904858
3545,0.0050863721407949924,0.008576696738600731
3550,0.005078582558780909,0.008590386249125004
3555,0.005071111023426056,0.008603193797171116
3560,0.005063977092504501,0.00861641950905323
3565,0.005057095550000668,0.008624766021966934
3570,0.0050503890961408615,0.008636144921183586
3575,0.005043856333941221,0.008647870272397995
3580,0.005037462804466486,0.008658069185912609
3585,0.005031184293329716,0.008665939792990685
3590,0.005025011021643877,0.008675075136125088
3595,0.005018979776650667,0.008684362284839153
3600,0.005014869384467602,0.00869177095592022
3605,0.005104253999888897,0.008848252706229687
3610,0.005074179731309414,0.008801520802080631
3615,0.005098284222185612,0.008720084093511105
3620,0.005053179804235697,0.008663050830364227
3625,0.005018868483603001,0.008703433908522129
3630,0.005004251841455698,0.008705656975507736
3635,0.004993554670363665,0.008705983869731426
3640,0.004975091200321913,0.008710461668670177
3645,0.004971774760633707,0.008713511750102043
3650,0.0049622138030827045,0.008700720965862274
3655,0.004957584664225578,0.008716326206922531
3660,0.0049525098875164986,0.008732867427170277
3665,0.004980860743671656,0.008744534105062485
3670,0.005028887651860714,0.008734708651900291
3675,0.005023701582103968,0.008759862743318081
3680,0.005704499781131744,0.008956890553236008
3685,0.0053986539132893085,0.008992957882583141
3690,0.0052540902979671955,0.008749555796384811
3695,0.005142318084836006,0.008771724067628384
3700,0.005040391813963652,0.008762411773204803
3705,0.004975500982254744,0.008649218827486038
3710,0.0049527483060956,0.008695447817444801
3715,0.004925854504108429,0.008707837201654911
3720,0.004912986885756254,0.008676194585859776
3725,0.004901374690234661,0.008674034848809242
3730,0.0048920875415205956,0.008700253441929817
3735,0.004884148947894573,0.008698769845068455
3740,0.00487806461751461,0.008729319088160992
3745,0.004871797282248735,0.008720294572412968
3750,0.004869810305535793,0.008747661486268044
3755,0.00503070093691349,0.008831329643726349
3760,0.005132861901074648,0.00882149301469326
3765,0.005056672729551792,0.00879338663071394
3770,0.005033856723457575,0.008749117143452168
3775,0.004962184000760317,0.008690637536346912
3780,0.004910433664917946,0.008719605393707752
3785,0.004885312169790268,0.008673158474266529
3790,0.00486716628074646,0.008725825697183609
3795,0.0048514767549932,0.008679589256644249
3800,0.004835992120206356,0.008727977983653545
3805,0.004824262112379074,0.00870553683489561
3810,0.00482332194224,0.008749041706323624
3815,0.004935459233820438,0.008814171887934208
3820,0.004835618659853935,0.008786124177277088
3825,0.0048359534703195095,0.008799208328127861
3830,0.004828353878110647,0.008744753897190094
3835,0.004842580296099186,0.008766819722950459
3840,0.004937675781548023,0.008819790557026863
3845,0.004846256226301193,0.008745811879634857
3850,0.004849543329328299,0.008801082149147987
3855,0.004972934257239103,0.008818479254841805
3860,0.004903748165816069,0.008788852952420712
3865,0.0047934530302882195,0.008717801421880722
3870,0.004792012739926577,0.008750064298510551
3875,0.004782840609550476,0.00875013880431652
3880,0.0047730556689202785,0.008758681826293468
3885,0.004862710367888212,0.008852214552462101
3890,0.004825920332223177,0.008875991217792034
3895,0.004892939236015081,0.008815848268568516
3900,0.004794048145413399,0.008719675242900848
3905,0.0049379426054656506,0.008884262293577194
3910,0.004818473942577839,0.008869959972798824
3915,0.004771093837916851,0.00875399261713028
3920,0.004758995492011309,0.00874890387058258
3925,0.004776264075189829,0.008763434365391731
3930,0.004743019584566355,0.00869667250663042
3935,0.004849521443247795,0.008814819157123566
3940,0.005084419157356024,0.00899345800280571
3945,0.005286185536533594,0.008902119472622871
3950,0.00542608043178916,0.009215099737048149
3955,0.005286857485771179,0.00886769499629736
3960,0.005085203796625137,0.00874259788542986
3965,0.004974917508661747,0.00860478077083826
3970,0.004838584456592798,0.008609708398580551
3975,0.0047675627283751965,0.00859745405614376
3980,0.004747869912534952,0.008566831238567829
3985,0.004712857771664858,0.008559866808354855
3990,0.004690174479037523,0.00856333039700985
3995,0.004678686615079641,0.008614746853709221
4000,0.0046662804670631886,0.00863836519420147
4005,0.004658045247197151,0.008635114878416061
4010,0.0046499804593622684,0.00865254458039999
4015,0.004644203465431929,0.008660140447318554
4020,0.004642002284526825,0.008697198703885078
4025,0.004799992777407169,0.00879275519400835
4030,0.004761130083352327,0.00879792682826519
4035,0.004715020768344402,0.00872054137289524
4040,0.004653054289519787,0.008726172149181366
4045,0.004645002074539661,0.008711287751793861
4050,0.004629424773156643,0.00869050994515419
4055,0.004612980410456657,0.008698094636201859
4060,0.0046189287677407265,0.008726093918085098
4065,0.0046912264078855515,0.008770998567342758
4070,0.004609751980751753,0.00872858427464962
4075,0.00462379353120923,0.008759274147450924
4080,0.00473715178668499,0.008683235384523869
4085,0.004691564943641424,0.008698167279362679
4090,0.004687841050326824,0.008738798089325428
4095,0.0046454439871013165,0.008755585178732872
4100,0.004627684131264687,0.008715339936316013
4105,0.004611679818481207,0.008718439377844334
4110,0.00458453968167305,0.008718100376427174
4115,0.004570704884827137,0.008729958906769753
4120,0.0046241856180131435,0.008777579292654991
4125,0.0047609563916921616,0.008905622176826
4130,0.004871332086622715,0.008881514891982079
4135,0.004642971791327,0.008668836206197739
4140,0.004666515160351992,0.008718756958842278
4145,0.004593702033162117,0.00872806552797556
4150,0.00458174291998148,0.008665196597576141
4155,0.004551640711724758,0.008640307933092117
4160,0.004562486428767443,0.008730029687285423
4165,0.004586535971611738,0.008692476898431778
4170,0.004555267281830311,0.008662535808980465
4175,0.004521398805081844,0.008686636574566364
4180,0.004534676671028137,0.008703549392521381
4185,0.004649153910577297,0.00886286236345768
4190,0.004591749049723148,0.00884636864066124
4195,0.00457350118085742,0.008832310326397419
4200,0.004661004990339279,0.008840687572956085
4205,0.0045891255140304565,0.0087476447224617
4210,0.0045409370213747025,0.008727745153009892
4215,0.004619555547833443,0.008840999566018581
4220,0.004555764142423868,0.008745281957089901
4225,0.004527431447058916,0.00882414635270834
4230,0.004543790128082037,0.008758609183132648
4235,0.00462635513395071,0.00875223521143198
4240,0.0045199329033494,0.0087586035951972
4245,0.004520802292972803,0.008753259666264057
4250,0.004489710554480553,0.008803780190646648
4255,0.004476915579289198,0.008765245787799358
4260,0.004576693754643202,0.008724120445549488
4265,0.004506370518356562,0.008721694350242615
4270,0.004733933601528406,0.0088583929464221
4275,0.004753340035676956,0.008804310113191605
4280,0.004568242933601141,0.008893151767551899
4285,0.00451855082064867,0.008731997571885586
4290,0.004495992325246334,0.00874317530542612
4295,0.00445799482986331,0.00870874896645546
4300,0.004444060381501913,0.008699649944901466
4305,0.004439168609678745,0.008661295287311077
4310,0.004434984643012285,0.00870975200086832
4315,0.004444479010999203,0.008663954213261604
4320,0.004449526313692331,0.008735616691410542
4325,0.004438323434442282,0.00874449871480465
4330,0.004438616335391998,0.008712037466466427
4335,0.0044583347626030445,0.008706066757440567
4340,0.004614293109625578,0.008730107918381691
4345,0.004476869944483042,0.00880127027630806
4350,0.004530512262135744,0.008680015802383423
4355,0.004448862746357918,0.008714685216546059
4360,0.004507540259510279,0.008801021613180637
4365,0.00442862045019865,0.008711670525372028
4370,0.004388178698718548,0.008695256896317005
4375,0.004403838887810707,0.008687845431268215
4380,0.00438000587746501,0.008718080818653107
4385,0.004389053676277399,0.008732924237847328
4390,0.004448939114809036,0.008743008598685265
4395,0.004432286601513624,0.008684869855642319
4400,0.0046359580010175705,0.008843990042805672
4405,0.009325998835265636,0.015114801935851574
4410,0.01562487706542015,0.014351841993629932
4415,0.015683181583881378,0.015309237875044346
4420,0.013291413895785809,0.013026903383433819
4425,0.010765155777335167,0.011034861207008362
4430,0.009531223215162754,0.010074974037706852
4435,0.008543066680431366,0.009400148876011372
4440,0.007813608273863792,0.008769813925027847
4445,0.0073780640959739685,0.008661855012178421
4450,0.0069753751158714294,0.008279085159301758
4455,0.006666823290288448,0.00817518774420023
4460,0.0064164623618125916,0.008069777861237526
4465,0.006203087046742439,0.008022994734346867
4470,0.006021352019160986,0.008002853952348232
4475,0.005867699161171913,0.007954847067594528
4480,0.0057349251583218575,0.007936762645840645
4485,0.0056210774928331375,0.007924441248178482
4490,0.005520935170352459,0.007901503704488277
4495,0.005431739147752523,0.007903666235506535
4500,0.005351700820028782,0.007900468073785305
