0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806451663374901,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
