0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.05161290243268013,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.019354838877916336,0.0,0.04193548485636711,0.019354838877916336,0.0,0.0,0.0,0.0
