-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.328214228153228760e-01,3.754603266716003418e-01,-3.749073715880513191e-03,-5.738939717411994934e-02,-2.987608909606933594e-01,-2.392947524785995483e-01,6.354603767395019531e-01
-4.384547472000122070e-01,3.736085593700408936e-01,-2.439041389152407646e-03,-6.052894145250320435e-02,-2.803096175193786621e-01,-2.465124875307083130e-01,6.466174721717834473e-01
-4.445549845695495605e-01,3.750148415565490723e-01,-1.756546553224325180e-03,-7.374399900436401367e-02,-2.890036702156066895e-01,-2.439855337142944336e-01,6.680908799171447754e-01
-4.490148723125457764e-01,3.811484575271606445e-01,-1.293461304157972336e-03,-8.426961302757263184e-02,-2.939168512821197510e-01,-2.401387691497802734e-01,6.798563599586486816e-01
-4.489638209342956543e-01,3.846904933452606201e-01,2.966549945995211601e-04,-8.689654618501663208e-02,-2.920516431331634521e-01,-2.383192479610443115e-01,6.781602501869201660e-01
-4.472625553607940674e-01,3.852622210979461670e-01,3.942404291592538357e-04,-8.418294042348861694e-02,-2.893752455711364746e-01,-2.399309426546096802e-01,6.695182919502258301e-01
-4.464514255523681641e-01,3.843080401420593262e-01,-1.433292985893785954e-03,-7.989450544118881226e-02,-2.894904017448425293e-01,-2.424284517765045166e-01,6.620771288871765137e-01
-4.464339613914489746e-01,3.833625316619873047e-01,-3.399991197511553764e-03,-7.695499807596206665e-02,-2.916150093078613281e-01,-2.431075423955917358e-01,6.594861149787902832e-01
-4.463890194892883301e-01,3.827745318412780762e-01,-4.341966006904840469e-03,-7.648953050374984741e-02,-2.938726842403411865e-01,-2.418791055679321289e-01,6.611180901527404785e-01
-4.466775953769683838e-01,3.837239444255828857e-01,-3.740143030881881714e-03,-7.869067043066024780e-02,-2.964411079883575439e-01,-2.410215586423873901e-01,6.650803089141845703e-01
-4.474940598011016846e-01,3.866304755210876465e-01,-2.074678661301732063e-03,-8.211515098810195923e-02,-2.996614575386047363e-01,-2.415618002414703369e-01,6.697803139686584473e-01
-4.486567974090576172e-01,3.914872407913208008e-01,5.543535808101296425e-04,-8.570109307765960693e-02,-3.036335408687591553e-01,-2.429941445589065552e-01,6.738274693489074707e-01
-4.495110213756561279e-01,3.972542583942413330e-01,4.191355779767036438e-03,-8.795995265245437622e-02,-3.073816895484924316e-01,-2.436777800321578979e-01,6.761366724967956543e-01
-4.493995606899261475e-01,4.025092422962188721e-01,8.240888826549053192e-03,-8.887064456939697266e-02,-3.098289966583251953e-01,-2.427374124526977539e-01,6.762340664863586426e-01
-4.481370747089385986e-01,4.056159555912017822e-01,1.151123270392417908e-02,-8.866529166698455811e-02,-3.102811276912689209e-01,-2.405876815319061279e-01,6.746032238006591797e-01
-4.461881816387176514e-01,4.060286283493041992e-01,1.265467330813407898e-02,-8.797948062419891357e-02,-3.088285028934478760e-01,-2.380573302507400513e-01,6.720635294914245605e-01
-4.442148208618164062e-01,4.044796526432037354e-01,1.127891801297664642e-02,-8.764014393091201782e-02,-3.060815334320068359e-01,-2.363057881593704224e-01,6.695448160171508789e-01
-4.428195655345916748e-01,4.021409153938293457e-01,8.190660737454891205e-03,-8.820062875747680664e-02,-3.032928705215454102e-01,-2.359524220228195190e-01,6.676741242408752441e-01
-4.422304928302764893e-01,3.997234106063842773e-01,5.514288321137428284e-03,-8.927849680185317993e-02,-3.010745942592620850e-01,-2.367669790983200073e-01,6.669188141822814941e-01
-4.423755407333374023e-01,3.983745276927947998e-01,5.142447073012590408e-03,-9.048133343458175659e-02,-3.004565536975860596e-01,-2.381171882152557373e-01,6.671929359436035156e-01
-4.433323740959167480e-01,3.981704115867614746e-01,7.485187146812677383e-03,-9.034601598978042603e-02,-3.014932274818420410e-01,-2.388134747743606567e-01,6.681700348854064941e-01
-4.455099701881408691e-01,3.997907638549804688e-01,1.166704762727022171e-02,-8.758917450904846191e-02,-3.039648234844207764e-01,-2.382737845182418823e-01,6.694375872611999512e-01
-4.488800466060638428e-01,4.011453688144683838e-01,1.363868545740842819e-02,-7.977775484323501587e-02,-3.041467070579528809e-01,-2.357501536607742310e-01,6.696677207946777344e-01
