-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.198688566684722900e-01,3.427123129367828369e-01,-1.067657489329576492e-03,-6.779138743877410889e-02,-2.826894223690032959e-01,-2.347649931907653809e-01,6.490369439125061035e-01
-4.298652708530426025e-01,3.618577718734741211e-01,-5.640449933707714081e-03,-6.734549254179000854e-02,-2.806020081043243408e-01,-2.572855353355407715e-01,6.604563593864440918e-01
-4.363685548305511475e-01,3.678796291351318359e-01,-8.045695722103118896e-03,-7.220504432916641235e-02,-2.941353023052215576e-01,-2.497331202030181885e-01,6.723762750625610352e-01
-4.396449327468872070e-01,3.755098581314086914e-01,-5.256606265902519226e-03,-7.660025358200073242e-02,-2.979281544685363770e-01,-2.446309924125671387e-01,6.768211722373962402e-01
-4.385122656822204590e-01,3.764116466045379639e-01,-2.665583277121186256e-03,-7.515418529510498047e-02,-2.910681366920471191e-01,-2.429044544696807861e-01,6.755841970443725586e-01
-4.371672570705413818e-01,3.720263242721557617e-01,-3.043624106794595718e-03,-7.043742388486862183e-02,-2.845694124698638916e-01,-2.424954622983932495e-01,6.719543933868408203e-01
-4.375052750110626221e-01,3.672322928905487061e-01,-4.745908081531524658e-03,-6.798934936523437500e-02,-2.830900549888610840e-01,-2.414933294057846069e-01,6.684070229530334473e-01
-4.382860362529754639e-01,3.651051819324493408e-01,-5.593837704509496689e-03,-6.992192566394805908e-02,-2.843166589736938477e-01,-2.413348555564880371e-01,6.657885313034057617e-01
-4.377760589122772217e-01,3.663748204708099365e-01,-5.518017336726188660e-03,-7.429876178503036499e-02,-2.855745851993560791e-01,-2.424893230199813843e-01,6.649038195610046387e-01
-4.362483620643615723e-01,3.700929284095764160e-01,-5.452904850244522095e-03,-7.793898880481719971e-02,-2.859913408756256104e-01,-2.440288513898849487e-01,6.661502122879028320e-01
-4.346997737884521484e-01,3.747299015522003174e-01,-6.053796969354152679e-03,-7.960060983896255493e-02,-2.862764894962310791e-01,-2.445703446865081787e-01,6.687897443771362305e-01
-4.338535666465759277e-01,3.785957098007202148e-01,-7.253627292811870575e-03,-7.970715314149856567e-02,-2.861671745777130127e-01,-2.444668114185333252e-01,6.710127592086791992e-01
-4.334931969642639160e-01,3.812193274497985840e-01,-8.713816292583942413e-03,-7.882281392812728882e-02,-2.848295271396636963e-01,-2.446283847093582153e-01,6.711208224296569824e-01
-4.331692755222320557e-01,3.827110528945922852e-01,-1.020707655698060989e-02,-7.753523439168930054e-02,-2.825867831707000732e-01,-2.451991736888885498e-01,6.693812012672424316e-01
-4.328567385673522949e-01,3.833056092262268066e-01,-1.163011975586414337e-02,-7.634472101926803589e-02,-2.801091670989990234e-01,-2.457627803087234497e-01,6.672633290290832520e-01
-4.328608810901641846e-01,3.837818503379821777e-01,-1.248616352677345276e-02,-7.624942064285278320e-02,-2.785648107528686523e-01,-2.457003742456436157e-01,6.662604212760925293e-01
-4.328950941562652588e-01,3.845005631446838379e-01,-1.274552382528781891e-02,-7.699883729219436646e-02,-2.780461609363555908e-01,-2.442364096641540527e-01,6.666404604911804199e-01
-4.330934584140777588e-01,3.856018483638763428e-01,-1.185438409447669983e-02,-7.809798419475555420e-02,-2.786521017551422119e-01,-2.419228702783584595e-01,6.676428914070129395e-01
-4.335167109966278076e-01,3.870123922824859619e-01,-9.512460790574550629e-03,-7.903081923723220825e-02,-2.801267206668853760e-01,-2.402661889791488647e-01,6.682373285293579102e-01
-4.343031942844390869e-01,3.885561525821685791e-01,-5.563889164477586746e-03,-7.957784831523895264e-02,-2.822492718696594238e-01,-2.395710200071334839e-01,6.677675247192382812e-01
-4.354849457740783691e-01,3.891909420490264893e-01,-1.375852385535836220e-03,-7.951322942972183228e-02,-2.839683294296264648e-01,-2.395398318767547607e-01,6.664611697196960449e-01
-4.373182952404022217e-01,3.880236148834228516e-01,1.550163258798420429e-03,-7.805445045232772827e-02,-2.839524745941162109e-01,-2.400965839624404907e-01,6.655232906341552734e-01
-4.396375715732574463e-01,3.835792541503906250e-01,1.200683065690100193e-03,-7.373137027025222778e-02,-2.797886133193969727e-01,-2.415639162063598633e-01,6.664978861808776855e-01
-4.421447813510894775e-01,3.739186525344848633e-01,-4.416687414050102234e-03,-6.412228941917419434e-02,-2.686230838298797607e-01,-2.447706758975982666e-01,6.699796319007873535e-01
-4.448495507240295410e-01,3.557641804218292236e-01,-1.724375970661640167e-02,-4.631849750876426697e-02,-2.454187124967575073e-01,-2.491447925567626953e-01,6.753133535385131836e-01
-4.454800784587860107e-01,3.251140117645263672e-01,-4.182150959968566895e-02,-1.659054495394229889e-02,-2.039104700088500977e-01,-2.533625364303588867e-01,6.790292859077453613e-01
