1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.308742801348368801e+01,-3.182649654812283302e+01,-2.638085590054686236e-01,4.412620663642883301e+01,-5.172845075527825998e+01,-2.082381380928887182e+01,-6.837660736507856996e+00
1.119931131601333618e+01,-3.041731770833334281e+01,-1.016267218316585286e+00,4.415516720877752732e+01,-5.132885873317718506e+01,-2.291130754682752979e+01,-6.311442454655974643e+00
1.004753450552622951e+01,-2.999065653483073390e+01,-1.597831274072319729e+00,4.374548991521199071e+01,-5.376382668813069188e+01,-2.226465013292100537e+01,-5.784421993626494896e+00
9.464250902334853777e+00,-2.942436896430122317e+01,-1.130907726474106312e+00,4.336028827561273147e+01,-5.445277392864227295e+01,-2.183136145273844875e+01,-5.610883898205244691e+00
9.686281681060791016e+00,-2.934111107720269729e+01,-7.306224899366497993e-01,4.345872534645928909e+01,-5.313446174065272487e+01,-2.165705230500962841e+01,-5.695917705694839128e+00
9.948219756285354265e+00,-2.963734139336480666e+01,-8.063712778190677000e-01,4.382267196973164403e+01,-5.183472086985905491e+01,-2.157420449786715722e+01,-5.868132909139006870e+00
9.878125190734863281e+00,-2.997403505113391020e+01,-1.088889967650175095e+00,4.399363398551940918e+01,-5.148066927989323460e+01,-2.146435446209377318e+01,-6.027684940232177269e+00
9.744470715522766113e+00,-3.013153542412652541e+01,-1.217141126592963474e+00,4.375329878595140087e+01,-5.171292821566264308e+01,-2.143281433317396534e+01,-6.133474078443313715e+00
9.832371671994522444e+00,-3.005177010430230666e+01,-1.158635620959103107e+00,4.330919981002807617e+01,-5.196321755647659302e+01,-2.154902617136637843e+01,-6.160745355818008306e+00
1.010491490364074707e+01,-2.977209981282553031e+01,-1.084022526629269123e+00,4.292402731047735642e+01,-5.216607054074604832e+01,-2.170473337173461914e+01,-6.081138220098281977e+00
1.038557728131611668e+01,-2.940863969590930083e+01,-1.122998081458121078e+00,4.272632069057888771e+01,-5.235228637854258693e+01,-2.175768613815307617e+01,-5.928262571493789324e+00
1.052097469568252563e+01,-2.908727688259548927e+01,-1.297402296525746124e+00,4.267729322115580715e+01,-5.245199451843896554e+01,-2.175110313627455128e+01,-5.798928770754073980e+00
1.056053231159846462e+01,-2.885814497205946338e+01,-1.539142134909837978e+00,4.272288415167066944e+01,-5.239776670932769775e+01,-2.175892856385972607e+01,-5.765085253450607183e+00
1.059306899706523097e+01,-2.871764967176649463e+01,-1.798601712410658138e+00,4.284439749187893653e+01,-5.209938536087672389e+01,-2.180316845575968898e+01,-5.821747250027144105e+00
1.059671332438787772e+01,-2.863595792982313526e+01,-2.020027379815786617e+00,4.296867052714030422e+01,-5.175879100958505319e+01,-2.186489899953205907e+01,-5.902497139241958735e+00
1.057816386222839355e+01,-2.860082244873048296e+01,-2.213217364624142647e+00,4.303956561618380761e+01,-5.143695374329884373e+01,-2.184400823381211865e+01,-5.950715144475310581e+00
1.054113050301869237e+01,-2.856597306993273833e+01,-2.287793578580021858e+00,4.305730197164747608e+01,-5.124168445666630589e+01,-2.172878318362765526e+01,-5.945437649885818132e+00
1.047769079605738796e+01,-2.852360661824545218e+01,-2.212738431990146637e+00,4.302129679256015038e+01,-5.120608806610107422e+01,-2.154454125298394018e+01,-5.920981036292189970e+00
1.040661821762721218e+01,-2.844986852010092093e+01,-1.860167179256677628e+00,4.298617707358465623e+01,-5.132991870244343602e+01,-2.138417429394191771e+01,-5.915613472461714650e+00
1.028751373291015625e+01,-2.836544079250759864e+01,-1.221670326776802540e+00,4.295388129022386181e+01,-5.159577429294586182e+01,-2.129486136966281151e+01,-5.955122907956450717e+00
1.009352842966715968e+01,-2.831810887654623343e+01,-4.809895258707399535e-01,4.296375844213697803e+01,-5.185486028591792262e+01,-2.125714884863959497e+01,-6.023581160439391624e+00
9.820165634155273438e+00,-2.841336822509767046e+01,1.645026883730338341e-02,4.309897025426228367e+01,-5.178765604893365548e+01,-2.126023636923896021e+01,-6.073352860079879179e+00
9.466649492581694858e+00,-2.875875303480360401e+01,-5.205548998978315467e-02,4.349793990453083836e+01,-5.097885578870773315e+01,-2.136390209197998047e+01,-6.035219795174086244e+00
9.053496420383453369e+00,-2.947696940104167140e+01,-1.052799789855868084e+00,4.435999525917901565e+01,-4.881464987993240356e+01,-2.164509031507704151e+01,-5.873824159304305681e+00
8.673541148503616682e+00,-3.069821294148763968e+01,-3.392894690235465305e+00,4.589257770114474511e+01,-4.463388249278068542e+01,-2.209556235207451635e+01,-5.625990198718184843e+00
8.468092878659561507e+00,-3.252426613701715041e+01,-7.367966572443634732e+00,4.817902578247918655e+01,-3.779952302575111389e+01,-2.263450622558593750e+01,-5.396685169802779569e+00
8.402615189552307129e+00,-3.495284228854710307e+01,-1.283536180853843689e+01,5.111819439464144921e+01,-2.866575966278711007e+01,-2.323942449357774365e+01,-5.264097617732161893e+00
8.799213071664183872e+00,-3.794480895996095171e+01,-1.941212005913257599e+01,5.470192498630947853e+01,-1.798670453329881980e+01,-2.385716968112521386e+01,-5.267005165417998569e+00
9.735865294933319092e+00,-4.149040370517307963e+01,-2.638658260305723502e+01,5.851372083028158499e+01,-6.460801574091107113e+00,-2.445624139573838818e+01,-5.393020477559829828e+00
1.067267596721649170e+01,-4.512094963921441604e+01,-3.266230002045631409e+01,6.235989199744329881e+01,4.309544432908296585e+00,-2.474440203772650904e+01,-5.542574822902693654e+00
1.157639811436335719e+01,-4.751955498589410354e+01,-3.805549194415411307e+01,6.503410206900701951e+01,1.226203044255575492e+01,-2.476480536990695214e+01,-5.730470518271133074e+00
1.269248565038044774e+01,-4.910583538479275489e+01,-4.267838944991429173e+01,6.669161849551728949e+01,1.887293991943198534e+01,-2.421596315171983349e+01,-5.938434766398543729e+00
1.383135159810383641e+01,-4.967463323805067432e+01,-4.542510583996772766e+01,6.735544204711912641e+01,2.344866469502446193e+01,-2.325403425428602588e+01,-6.047120193640395769e+00
1.512042721112568699e+01,-4.949364863501654099e+01,-4.744972089926402248e+01,6.723366445965237403e+01,2.559749558568000793e+01,-2.232779661814372218e+01,-6.018264260556961176e+00
1.623390307029089286e+01,-4.935203541649713088e+01,-4.943734904130299412e+01,6.688196526633367966e+01,2.760962595542272879e+01,-2.223647700415717310e+01,-5.972036222616836199e+00
1.714137881994247437e+01,-4.948854382832844578e+01,-5.169023722410202026e+01,6.682118707233003363e+01,3.084815988938012765e+01,-2.281666596730549657e+01,-5.986576775709792742e+00
1.750586618979771458e+01,-4.957181813981797802e+01,-5.440293898185093724e+01,6.732491254806517134e+01,3.399566759665805193e+01,-2.291689978705512232e+01,-5.860702196757003435e+00
1.691599875688552856e+01,-4.874248123168946734e+01,-5.641553650299708522e+01,6.725319226582843157e+01,3.403340031703314139e+01,-2.341434425777858763e+01,-5.748335189289534242e+00
1.668287108341853298e+01,-4.786764452192518604e+01,-5.812175373236338771e+01,6.721120013131034909e+01,3.285686175028482126e+01,-2.432898680369059718e+01,-5.707100364896987799e+00
1.780651499827702366e+01,-4.716539054446751322e+01,-5.984163035949070775e+01,6.719111071692572068e+01,3.206612467765805263e+01,-2.473302682240803563e+01,-5.797034502029433156e+00
1.939966519673666312e+01,-4.675779173109266651e+01,-6.148282339175541722e+01,6.731900374094644235e+01,3.315044318636256548e+01,-2.421312332153320312e+01,-5.956479575898910639e+00
2.058548669020335353e+01,-4.664451641506619239e+01,-6.248076806465785182e+01,6.750245094299314985e+01,3.547136063377061532e+01,-2.336769633822970604e+01,-6.191287272506301065e+00
2.112322439750035130e+01,-4.673833677503797901e+01,-6.247997035582859837e+01,6.780007812711927784e+01,3.675592044989264195e+01,-2.303993966844346630e+01,-6.370291444990371588e+00
2.111322571833929373e+01,-4.703941811455621291e+01,-6.213051378726959229e+01,6.832660966449311957e+01,3.694595545530319214e+01,-2.315693961249457544e+01,-6.519313818878615052e+00
2.068696508804957546e+01,-4.719989395141602984e+01,-6.161048412322998047e+01,6.902996566560531733e+01,3.560266022880873038e+01,-2.367865244547526515e+01,-6.614373458756347191e+00
1.993167142073313869e+01,-4.700912729899089015e+01,-6.106226692597071803e+01,6.967307726542154001e+01,3.259830847382542629e+01,-2.448634571499294310e+01,-6.615251633856033209e+00
1.922398895025253296e+01,-4.667201508416070510e+01,-6.057256658871968114e+01,7.036450703938800189e+01,2.843022247155505511e+01,-2.551050715976290917e+01,-6.505800618065734398e+00
1.910431623458862305e+01,-4.683784209357368411e+01,-6.024450610081355251e+01,7.138039006127250730e+01,2.474582667152083104e+01,-2.670269542270236229e+01,-6.410501731766601097e+00
1.989645202954609715e+01,-4.781350655025906349e+01,-5.999309122562408447e+01,7.274765968322752485e+01,2.304847985506054897e+01,-2.825544410281710839e+01,-6.681590444511854798e+00
2.099565654993057251e+01,-4.938823053571913135e+01,-6.007219552993774414e+01,7.479674021402993844e+01,2.429099058111506793e+01,-2.986169656117756688e+01,-7.716224259800398499e+00
2.192414045333862305e+01,-5.085218048095703125e+01,-6.076181481281916774e+01,7.783904075622557173e+01,2.558386897047358843e+01,-3.116348319583468651e+01,-9.517707592911207826e+00
2.238230397303900077e+01,-5.182088470458984375e+01,-6.268573552370071411e+01,8.164450857374403370e+01,2.340909341971078561e+01,-3.181097507476806641e+01,-1.225248558653726150e+01
2.247113376855850220e+01,-5.226492871178521682e+01,-6.530667891105015599e+01,8.565358585781521583e+01,1.487216514845690085e+01,-3.201829062567816919e+01,-1.644976428813404823e+01
2.180836886167526245e+01,-5.213426923751831055e+01,-6.713088601827621460e+01,8.897699250115287839e+01,2.130029241864889400e+00,-3.228154977162678563e+01,-2.156071099970076688e+01
