-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.338751137256622314e-01,3.796042501926422119e-01,5.433763377368450165e-03,-6.847472488880157471e-02,-2.902619838714599609e-01,-2.506394386291503906e-01,6.412535905838012695e-01
-4.368301331996917725e-01,3.747942149639129639e-01,-4.908289294689893723e-03,-6.424358487129211426e-02,-2.768597602844238281e-01,-2.435626387596130371e-01,6.500158905982971191e-01
-4.410184323787689209e-01,3.751559257507324219e-01,-3.346773330122232437e-03,-7.210163772106170654e-02,-2.865417897701263428e-01,-2.417757958173751831e-01,6.622726321220397949e-01
-4.443364739418029785e-01,3.795945644378662109e-01,-3.906595986336469650e-03,-8.118779212236404419e-02,-2.941600382328033447e-01,-2.410596907138824463e-01,6.665325164794921875e-01
-4.430832564830780029e-01,3.828031420707702637e-01,-2.760059200227260590e-03,-8.464795351028442383e-02,-2.944653630256652832e-01,-2.404767423868179321e-01,6.635152101516723633e-01
-4.396180510520935059e-01,3.833251595497131348e-01,-2.256464678794145584e-03,-8.372873067855834961e-02,-2.908641993999481201e-01,-2.395047992467880249e-01,6.594281196594238281e-01
-4.371178746223449707e-01,3.824162483215332031e-01,-3.213422838598489761e-03,-8.118838071823120117e-02,-2.889250516891479492e-01,-2.373644858598709106e-01,6.588087081909179688e-01
-4.364229738712310791e-01,3.818179368972778320e-01,-4.243521951138973236e-03,-7.940424233675003052e-02,-2.902511060237884521e-01,-2.343873232603073120e-01,6.620456576347351074e-01
-4.368968307971954346e-01,3.818587660789489746e-01,-4.614686127752065659e-03,-7.984026521444320679e-02,-2.920085787773132324e-01,-2.322126477956771851e-01,6.672416925430297852e-01
-4.378366172313690186e-01,3.836289942264556885e-01,-4.512449260801076889e-03,-8.166553080081939697e-02,-2.933863699436187744e-01,-2.333391606807708740e-01,6.723794937133789062e-01
-4.387492239475250244e-01,3.874615430831909180e-01,-4.477970302104949951e-03,-8.329348266124725342e-02,-2.951466441154479980e-01,-2.377275526523590088e-01,6.764015555381774902e-01
-4.394749701023101807e-01,3.921200335025787354e-01,-4.744140431284904480e-03,-8.397090435028076172e-02,-2.976625561714172363e-01,-2.430342584848403931e-01,6.787014603614807129e-01
