1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.149522850910823024e+01,-2.941573927137586963e+01,-3.648686804808676243e-01,4.251113401518927049e+01,-5.106262067953745998e+01,-2.278848754035102075e+01,-7.325768470764174367e+00
1.155538449684779323e+01,-2.960640631781684817e+01,-2.036579496537655132e+00,4.386724299854702736e+01,-5.034195085366566502e+01,-2.165453698900010693e+01,-6.648138165473952199e+00
1.065550883611042821e+01,-2.969181527031793166e+01,-1.982679000745207532e+00,4.366585281160142529e+01,-5.201415618260701024e+01,-2.126271724700927734e+01,-6.126634445455337641e+00
9.596047699451446533e+00,-2.935895962185330177e+01,-2.107072233532875316e+00,4.298270079824659717e+01,-5.336401065190632664e+01,-2.133298185136582958e+01,-5.906111167536849393e+00
9.311484197775527605e+00,-2.918169699774848880e+01,-2.003884532799332874e+00,4.267473949326409866e+01,-5.342279523611068726e+01,-2.121566534042358398e+01,-5.932681593630050543e+00
9.592736661434173584e+00,-2.928818639119467093e+01,-1.870370749384164810e+00,4.281413753827412449e+01,-5.246987193822860718e+01,-2.077544265323214745e+01,-6.085469987657333490e+00
9.839829703172057407e+00,-2.955247497558595171e+01,-1.858377798149973614e+00,4.314402739206950343e+01,-5.139633615811665379e+01,-2.029245694478352391e+01,-6.213565336333388700e+00
9.789082308610289829e+00,-2.978223207261828520e+01,-1.908188158025353687e+00,4.342463877465989697e+01,-5.076496601104736328e+01,-2.001131110721163964e+01,-6.211944089995498075e+00
9.518101712067917219e+00,-2.988869179619683791e+01,-1.973651504764944775e+00,4.347709947162204003e+01,-5.064111351966857910e+01,-2.008163001802232372e+01,-6.097057958443969028e+00
9.273030261198684343e+00,-2.984885152180990531e+01,-2.014982281252741814e+00,4.334778719478183007e+01,-5.076709141333897435e+01,-2.049415906270344578e+01,-5.964051021469970237e+00
9.210115075111389160e+00,-2.968844985961915484e+01,-1.976715136940271123e+00,4.315438336796231056e+01,-5.099748174349466012e+01,-2.115321026908026880e+01,-5.906282862027495639e+00
9.369940956433609358e+00,-2.945762040879992583e+01,-1.865357750405877368e+00,4.311099251111347996e+01,-5.122674653927485622e+01,-2.188820044199626125e+01,-5.961605078644240052e+00
9.634889562924698225e+00,-2.923031743367513968e+01,-1.730238134041428566e+00,4.328108297453985642e+01,-5.145306090513865627e+01,-2.250742912292480469e+01,-6.101406613985702165e+00
9.951700170834868686e+00,-2.905068545871311869e+01,-1.654724031686782837e+00,4.359439942571852100e+01,-5.165227502584457397e+01,-2.286982536315917969e+01,-6.263477769162918207e+00
1.031753162542979396e+01,-2.897363705105252052e+01,-1.649552754436939495e+00,4.384131828943888820e+01,-5.183682988087335275e+01,-2.291182412041558081e+01,-6.396746469868560325e+00
1.067618916432063259e+01,-2.898254648844401515e+01,-1.546105183660984039e+00,4.385095304912991310e+01,-5.198959112167358398e+01,-2.273273732927110302e+01,-6.475123597515960228e+00
1.093259245157241821e+01,-2.906837505764431739e+01,-1.287622167728841305e+00,4.358114004135131836e+01,-5.209141920010249294e+01,-2.244256867302788550e+01,-6.480325096183364053e+00
1.096899747848510742e+01,-2.913855912950305083e+01,-8.547402297457153963e-01,4.313246740235223342e+01,-5.213397095600764430e+01,-2.215921216540866112e+01,-6.412221491336836721e+00
1.083414644002914429e+01,-2.916492080688477984e+01,-5.163583594063823057e-01,4.273059036996629345e+01,-5.199814190467198216e+01,-2.192813290490044409e+01,-6.304805477460234897e+00
1.057940959930419922e+01,-2.915347035725912406e+01,-3.877301583997905254e-01,4.250631266170077538e+01,-5.154336591561634862e+01,-2.178775469462077297e+01,-6.198675764931579124e+00
1.033909161885580374e+01,-2.918923314412435843e+01,-6.499188408876364065e-01,4.259963366720411670e+01,-5.059108187754948460e+01,-2.170380089018080128e+01,-6.120757427480484125e+00
1.015249878168106079e+01,-2.937645424736871291e+01,-1.499590153495461209e+00,4.309531251589457668e+01,-4.885811408360798680e+01,-2.161062955856323242e+01,-6.044322417842025175e+00
9.994033376375838884e+00,-2.987657377454969776e+01,-3.350329616417496936e+00,4.410165680779351760e+01,-4.589454929033915676e+01,-2.144873142242431641e+01,-5.900884336895430238e+00
9.872049490610763200e+00,-3.093543412950305083e+01,-6.631415647765010135e+00,4.579707384109497070e+01,-4.095666880408923305e+01,-2.118870284822251904e+01,-5.647891097598616739e+00
9.785416126251220703e+00,-3.268835533989800979e+01,-1.134625114500522614e+01,4.812152071131600906e+01,-3.348170270522436454e+01,-2.098570532268947630e+01,-5.338570806715225103e+00
9.877961277961730957e+00,-3.506214820014106692e+01,-1.693640202283859253e+01,5.089471191167831421e+01,-2.401560619473457336e+01,-2.102408011754353367e+01,-5.083263913790389665e+00
1.103916853666305542e+01,-3.801761881510417140e+01,-2.361851111054420471e+01,5.424164533615112305e+01,-1.282412422200044944e+01,-2.096568081114027393e+01,-5.018771522574965616e+00
1.239660123984019435e+01,-4.104010200500489702e+01,-2.963533103466033936e+01,5.763682325681051566e+01,-1.371960497150809033e+00,-2.108926905526055151e+01,-5.058272514078353765e+00
1.314460078875224269e+01,-4.325517061021594145e+01,-3.423428361614546134e+01,6.025638977686563180e+01,7.910058895746857388e+00,-2.159912851121690380e+01,-5.008224977387328636e+00
1.284909337759017944e+01,-4.418247795104981890e+01,-3.713105122248330758e+01,6.176251967748004290e+01,1.299793732662993762e+01,-2.255903879801432765e+01,-4.922811190287276872e+00
1.258016169071197510e+01,-4.459050750732423296e+01,-3.905308147271475150e+01,6.265996959474350092e+01,1.546094529330730438e+01,-2.240657806396484375e+01,-4.929842220412368192e+00
1.307184537251789891e+01,-4.427107535468208255e+01,-4.020952160159747280e+01,6.336827410591972409e+01,1.568301158646741555e+01,-2.133487992816500878e+01,-5.080080529054015415e+00
1.398794293403625488e+01,-4.335403908623590041e+01,-4.102468987305958592e+01,6.377934747272065863e+01,1.457361715535321878e+01,-2.032742500305175781e+01,-5.403330590989853022e+00
1.448527067899703979e+01,-4.243806245591906645e+01,-4.169208531578381383e+01,6.403217713038125680e+01,1.390114861230054544e+01,-2.011674112743801146e+01,-5.762219925721495883e+00
1.382581681013107300e+01,-4.134879260592991557e+01,-4.199493875106175267e+01,6.376197073194715870e+01,1.403660203019776986e+01,-2.007240586810641503e+01,-5.991139345698897500e+00
1.332071413596470677e+01,-4.033235380384657276e+01,-4.160639171799023472e+01,6.464926269319320795e+01,1.518532050152620627e+01,-1.965548859702216333e+01,-6.001711222860549810e+00
1.263991882403691136e+01,-3.958314514160157671e+01,-4.063917249441146851e+01,6.601027117835150193e+01,1.686648639539879468e+01,-1.886900530921088404e+01,-5.785637928379912864e+00
1.115404953559240653e+01,-3.916246774461535551e+01,-3.951005935668945312e+01,6.697998576694062933e+01,1.588943103949227975e+01,-1.832051144705878443e+01,-5.373185541894699213e+00
1.002476702133814968e+01,-3.884969011942546047e+01,-3.844539672136306763e+01,6.743644740846420405e+01,1.201556026935577393e+01,-1.807149516211615747e+01,-4.985139105055068853e+00
1.083995441595713771e+01,-3.901373057895237650e+01,-3.807104453444480896e+01,6.847363048129609808e+01,8.351017720997333527e+00,-1.763055986828273802e+01,-4.972332384851242182e+00
1.201112210750579834e+01,-3.978650559319390823e+01,-3.764492323001225316e+01,7.017324897978041065e+01,6.700015875200421078e+00,-1.714957290225559206e+01,-5.473418533802046682e+00
1.162404755751292385e+01,-4.041433270772299124e+01,-3.641215985020002677e+01,7.222350173526338324e+01,5.400126116971193824e+00,-1.756343311733669310e+01,-6.363744537035628923e+00
1.015248239040374756e+01,-3.998246659172906448e+01,-3.448683768510818481e+01,7.484586238861082563e+01,1.202918449416756630e+00,-1.874694691763983911e+01,-7.891330122947707082e+00
8.796612322330474854e+00,-3.910892211066352786e+01,-3.396852364142736747e+01,7.807226975758868548e+01,-8.094235385457665188e+00,-2.014345063103569800e+01,-1.092936843633653154e+01
8.385125696659088135e+00,-3.870733515421549953e+01,-3.580396150549253775e+01,8.110140164693194720e+01,-2.091019128759702994e+01,-2.124710480372111476e+01,-1.581667744451100077e+01
8.091579775015517839e+00,-3.814923010932075442e+01,-3.720931137601533578e+01,8.250054783291287208e+01,-3.269766146938005136e+01,-2.187161313162909693e+01,-2.109868816203541542e+01
7.991745968659714094e+00,-3.791496107313368213e+01,-3.848599791526794434e+01,8.263219462500677537e+01,-4.095684091250102199e+01,-2.160283592012193310e+01,-2.601481158700254781e+01
8.414799372355147966e+00,-3.738366699218751421e+01,-4.134660909573237575e+01,8.246608575185138079e+01,-4.663170327742894017e+01,-2.007439931233723485e+01,-2.972380171219508327e+01
8.646768728892013200e+00,-3.588270441691081203e+01,-4.285545622309048497e+01,8.205344412061903370e+01,-5.142468214035034180e+01,-1.864145994186401367e+01,-3.151785714758766943e+01
9.505234559377029768e+00,-3.435277769300672901e+01,-4.328279867768287659e+01,8.172042369842527876e+01,-5.358196546634037816e+01,-1.838702493243747682e+01,-3.213203226526578504e+01
1.036772171656291164e+01,-3.256723870171441604e+01,-4.473796710371971130e+01,8.195202085706922901e+01,-5.211477677027384914e+01,-1.877537435955471068e+01,-3.218712930878003675e+01
9.932680825392409929e+00,-2.934456125895182765e+01,-4.774194459120433010e+01,8.265347480773924360e+01,-4.968769848346710205e+01,-1.996995872921413451e+01,-3.193795204990441050e+01
9.978937009970351824e+00,-2.712593968709310843e+01,-4.982204139232635498e+01,8.260329829321966599e+01,-5.005391240119934082e+01,-2.151758008533053612e+01,-3.147449514104260260e+01
1.089598526557287528e+01,-2.534633466932508838e+01,-4.973934739828109741e+01,8.118647204505072068e+01,-5.474649469057717965e+01,-2.188533676995171362e+01,-3.155779441197713453e+01
1.189567287762959324e+01,-2.382071007622613479e+01,-4.908748269081115723e+01,8.011303212907577631e+01,-5.942891438802082860e+01,-2.051029205322265625e+01,-3.210838592300812877e+01
1.210726787646611058e+01,-2.232212532891168166e+01,-4.810267289479573094e+01,8.013433085547552537e+01,-6.249885310729344212e+01,-1.714852915869818872e+01,-3.228636802070671763e+01
