-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.344134032726287842e-01,3.818225860595703125e-01,6.801029201596975327e-03,-7.169084995985031128e-02,-2.918005883693695068e-01,-2.541390359401702881e-01,6.410468220710754395e-01
-4.366945326328277588e-01,3.769347369670867920e-01,-4.089231137186288834e-03,-6.576127558946609497e-02,-2.784131169319152832e-01,-2.436469197273254395e-01,6.498748660087585449e-01
-4.414037764072418213e-01,3.777678906917572021e-01,-2.516194013878703117e-03,-7.414077222347259521e-02,-2.882438004016876221e-01,-2.406524866819381714e-01,6.626032590866088867e-01
-4.450238943099975586e-01,3.819943070411682129e-01,-2.823703922331333160e-03,-8.295014500617980957e-02,-2.957866489887237549e-01,-2.393078356981277466e-01,6.670098900794982910e-01
-4.436855912208557129e-01,3.845010995864868164e-01,-1.531242742203176022e-03,-8.548570424318313599e-02,-2.954783737659454346e-01,-2.390213012695312500e-01,6.637296080589294434e-01
-4.400300085544586182e-01,3.840907514095306396e-01,-1.293953973799943924e-03,-8.357714861631393433e-02,-2.911003530025482178e-01,-2.385049015283584595e-01,6.594034433364868164e-01
-4.376071393489837646e-01,3.830609917640686035e-01,-2.423885278403759003e-03,-8.016988635063171387e-02,-2.892538905143737793e-01,-2.366547882556915283e-01,6.590293645858764648e-01
-4.368734061717987061e-01,3.823150694370269775e-01,-3.962557297199964523e-03,-7.783851027488708496e-02,-2.905783951282501221e-01,-2.332867830991744995e-01,6.625976562500000000e-01
-4.372290670871734619e-01,3.826968371868133545e-01,-4.386920481920242310e-03,-7.810512185096740723e-02,-2.927006483078002930e-01,-2.309658676385879517e-01,6.680699586868286133e-01
-4.379073679447174072e-01,3.845602869987487793e-01,-4.336039535701274872e-03,-7.979066669940948486e-02,-2.939456105232238770e-01,-2.318930625915527344e-01,6.733378171920776367e-01
-4.387066662311553955e-01,3.882655799388885498e-01,-4.067614208906888962e-03,-8.177822083234786987e-02,-2.950725257396697998e-01,-2.362206876277923584e-01,6.773840785026550293e-01
-4.394001364707946777e-01,3.930258154869079590e-01,-4.099314566701650620e-03,-8.266290277242660522e-02,-2.969338893890380859e-01,-2.417761087417602539e-01,6.793673634529113770e-01
-4.397421479225158691e-01,3.974115252494812012e-01,-3.698557615280151367e-03,-8.225933462381362915e-02,-2.993075847625732422e-01,-2.459507733583450317e-01,6.791413426399230957e-01
-4.395010173320770264e-01,3.998778164386749268e-01,-2.819774206727743149e-03,-8.110193163156509399e-02,-3.009252548217773438e-01,-2.483468949794769287e-01,6.767138242721557617e-01
-4.384345114231109619e-01,3.999006450176239014e-01,-1.510966685600578785e-03,-8.000889420509338379e-02,-3.017923235893249512e-01,-2.495494335889816284e-01,6.726911664009094238e-01
-4.370255172252655029e-01,3.977322876453399658e-01,-8.110108319669961929e-05,-7.964777946472167969e-02,-3.022643327713012695e-01,-2.503800094127655029e-01,6.678116321563720703e-01
-4.356501698493957520e-01,3.944201767444610596e-01,9.487260831519961357e-04,-8.108063042163848877e-02,-3.027547597885131836e-01,-2.507692575454711914e-01,6.630719900131225586e-01
-4.345947802066802979e-01,3.906219005584716797e-01,1.595821464434266090e-03,-8.369074761867523193e-02,-3.027490973472595215e-01,-2.511276602745056152e-01,6.592014431953430176e-01
-4.340223670005798340e-01,3.870544135570526123e-01,2.577295294031500816e-03,-8.607576787471771240e-02,-3.020783960819244385e-01,-2.519989013671875000e-01,6.563768386840820312e-01
-4.339650869369506836e-01,3.840818405151367188e-01,3.881686367094516754e-03,-8.694513887166976929e-02,-3.009062409400939941e-01,-2.537665665149688721e-01,6.543903350830078125e-01
-4.344290196895599365e-01,3.818240165710449219e-01,4.998862277716398239e-03,-8.529274165630340576e-02,-3.000633120536804199e-01,-2.558954060077667236e-01,6.532725095748901367e-01
-4.357413351535797119e-01,3.805832266807556152e-01,5.511973053216934204e-03,-8.137304335832595825e-02,-3.003739714622497559e-01,-2.573983967304229736e-01,6.539033651351928711e-01
-4.382311105728149414e-01,3.807025253772735596e-01,5.344249308109283447e-03,-7.536721229553222656e-02,-3.015164732933044434e-01,-2.571429610252380371e-01,6.574352383613586426e-01
-4.418057799339294434e-01,3.818133175373077393e-01,4.574310965836048126e-03,-6.774269044399261475e-02,-3.021242022514343262e-01,-2.545924782752990723e-01,6.642814874649047852e-01
-4.461296796798706055e-01,3.828115761280059814e-01,2.796156331896781921e-03,-5.787465348839759827e-02,-2.995207011699676514e-01,-2.498894184827804565e-01,6.728199124336242676e-01
-4.503504633903503418e-01,3.808157742023468018e-01,-2.236664295196533203e-03,-4.381122440099716187e-02,-2.897783219814300537e-01,-2.440033257007598877e-01,6.799945831298828125e-01
-4.542475342750549316e-01,3.723314702510833740e-01,-1.258059684187173843e-02,-2.256375551223754883e-02,-2.690947055816650391e-01,-2.390649914741516113e-01,6.835341453552246094e-01
-4.582365751266479492e-01,3.548920750617980957e-01,-2.924920432269573212e-02,6.691966671496629715e-03,-2.352117896080017090e-01,-2.377131432294845581e-01,6.832730174064636230e-01
-4.621881842613220215e-01,3.313727378845214844e-01,-5.159912258386611938e-02,3.802709281444549561e-02,-1.897155642509460449e-01,-2.406778931617736816e-01,6.795910596847534180e-01
-4.616479277610778809e-01,3.040878474712371826e-01,-8.296678215265274048e-02,6.933326274156570435e-02,-1.313692033290863037e-01,-2.442310303449630737e-01,6.730042099952697754e-01
-4.621876776218414307e-01,2.752287983894348145e-01,-1.092617511749267578e-01,1.005699709057807922e-01,-6.661955267190933228e-02,-2.451088875532150269e-01,6.698118448257446289e-01
-4.652371704578399658e-01,2.554768323898315430e-01,-1.282513290643692017e-01,1.243516579270362854e-01,-1.047904044389724731e-02,-2.389640808105468750e-01,6.720428466796875000e-01
-4.664173126220703125e-01,2.392657548189163208e-01,-1.437110602855682373e-01,1.415879428386688232e-01,3.752135112881660461e-02,-2.264557927846908569e-01,6.764345765113830566e-01
-4.629709124565124512e-01,2.244805097579956055e-01,-1.537102758884429932e-01,1.543894708156585693e-01,8.056813478469848633e-02,-2.028525918722152710e-01,6.765391230583190918e-01
-4.553649723529815674e-01,2.192690968513488770e-01,-1.571199893951416016e-01,1.601525247097015381e-01,1.160459294915199280e-01,-1.699358373880386353e-01,6.719567179679870605e-01
-4.478574693202972412e-01,2.193323671817779541e-01,-1.587895154953002930e-01,1.610398888587951660e-01,1.467391550540924072e-01,-1.346712261438369751e-01,6.666132807731628418e-01
-4.456236958503723145e-01,2.252930402755737305e-01,-1.548505723476409912e-01,1.640413552522659302e-01,1.670910120010375977e-01,-1.008334457874298096e-01,6.661076545715332031e-01
-4.469147026538848877e-01,2.277303785085678101e-01,-1.466596126556396484e-01,1.739014536142349243e-01,1.833653301000595093e-01,-6.348473578691482544e-02,6.708983778953552246e-01
-4.506144225597381592e-01,2.307200282812118530e-01,-1.351711750030517578e-01,1.754549741744995117e-01,1.959207206964492798e-01,-3.232179954648017883e-02,6.764388084411621094e-01
-4.565644860267639160e-01,2.427212446928024292e-01,-1.227933466434478760e-01,1.671493649482727051e-01,1.980341821908950806e-01,-1.351324096322059631e-02,6.790317296981811523e-01
-4.627469182014465332e-01,2.647393047809600830e-01,-1.105167567729949951e-01,1.515312194824218750e-01,1.862601041793823242e-01,-8.781277574598789215e-03,6.750579476356506348e-01
-4.682923257350921631e-01,2.858280539512634277e-01,-9.821289032697677612e-02,1.333938091993331909e-01,1.687322258949279785e-01,-1.038940716534852982e-02,6.683675646781921387e-01
-4.717550575733184814e-01,3.005290031433105469e-01,-9.151424467563629150e-02,1.201824769377708435e-01,1.575363129377365112e-01,-9.924550540745258331e-03,6.636053919792175293e-01
-4.705820381641387939e-01,2.999808490276336670e-01,-9.884463250637054443e-02,1.194506958127021790e-01,1.655728816986083984e-01,-1.930235885083675385e-04,6.562843322753906250e-01
