1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.147592504819233739e+01,-2.920418251885308791e+01,-2.396837148504857851e-01,4.247446060180664062e+01,-5.121134966611862183e+01,-2.291654480828179175e+01,-7.340933879216521518e+00
1.161167760690052830e+01,-2.949454032050239505e+01,-2.157828677445650101e+00,4.376583298047383153e+01,-5.035256693760553048e+01,-2.158427768283419823e+01,-6.670686437024016868e+00
1.063075254360835231e+01,-2.954956732855903567e+01,-2.020740741863846779e+00,4.353070325321621681e+01,-5.217639158169428981e+01,-2.114169465170966333e+01,-6.124447451697463407e+00
9.529280563195541731e+00,-2.923096169365777541e+01,-2.040544819707662327e+00,4.287060035599603225e+01,-5.355531324942906224e+01,-2.115324868096245581e+01,-5.883365869522108937e+00
9.245684146881103516e+00,-2.908162689208985796e+01,-1.807137982298939960e+00,4.260079397095574905e+01,-5.357650717099507176e+01,-2.106925249099731445e+01,-5.896062817838455317e+00
9.523833195368453630e+00,-2.922225570678712359e+01,-1.613063551485538483e+00,4.278383056322734035e+01,-5.263191064198811375e+01,-2.069959375593397510e+01,-6.043877700964614519e+00
9.765364130338028303e+00,-2.948709742228190578e+01,-1.587815179179102643e+00,4.318180282910664403e+01,-5.157744884490966797e+01,-2.026232216093275440e+01,-6.159323950608580844e+00
9.690335790316268572e+00,-2.972417661878797901e+01,-1.688514479125529988e+00,4.351743393474154686e+01,-5.103339503208796657e+01,-2.000756528642442333e+01,-6.154102749294722230e+00
9.416421155134841570e+00,-2.982338205973307765e+01,-1.817741260553390248e+00,4.361062645912170410e+01,-5.101940780878067017e+01,-2.008395989735920750e+01,-6.051133904192184332e+00
9.184785087903350131e+00,-2.979316753811306739e+01,-1.908560376614332199e+00,4.352405468622843898e+01,-5.113519032796223485e+01,-2.050817277696397412e+01,-5.927910738521163125e+00
9.147620598475143083e+00,-2.964125569661459281e+01,-1.935445144772529602e+00,4.337037470605638134e+01,-5.126289476950962865e+01,-2.117411957846747583e+01,-5.888269013828718812e+00
9.325624406337738037e+00,-2.942884063720704546e+01,-1.872927447160094516e+00,4.334327379862467922e+01,-5.133878091971079982e+01,-2.191357877519395458e+01,-5.966460373666549799e+00
9.622104366620376936e+00,-2.922392781575521781e+01,-1.775140672301262157e+00,4.353196554713778710e+01,-5.133824000755946315e+01,-2.253592014312744141e+01,-6.129316820038695823e+00
9.971763094266265171e+00,-2.907870864868165484e+01,-1.740226739396661060e+00,4.384020500712924218e+01,-5.132765670617420994e+01,-2.288938628302680200e+01,-6.313924988110869663e+00
1.035565773646037258e+01,-2.902270253499349906e+01,-1.742912006253988011e+00,4.406636887126498436e+01,-5.134914567073185765e+01,-2.294973002539740747e+01,-6.463144388463760492e+00
1.072569628556570365e+01,-2.906655459933811869e+01,-1.662028565381973522e+00,4.404127067989773536e+01,-5.140834003686904907e+01,-2.277971638573540503e+01,-6.545070807139083513e+00
1.097967912753424002e+01,-2.916667344835070708e+01,-1.399888672555476887e+00,4.371748566627502441e+01,-5.152412255605061375e+01,-2.248891724480522925e+01,-6.545704106489822038e+00
