-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.282078444957733154e-01,3.738411664962768555e-01,-1.990192802622914314e-03,-8.424974232912063599e-02,-2.785233855247497559e-01,-2.563704848289489746e-01,6.389837265014648438e-01
-4.278797209262847900e-01,3.711599111557006836e-01,-1.110861543565988541e-02,-6.899351626634597778e-02,-2.745924592018127441e-01,-2.436135411262512207e-01,6.533335447311401367e-01
-4.327881336212158203e-01,3.699588477611541748e-01,-1.081461273133754730e-02,-7.125915586948394775e-02,-2.837135791778564453e-01,-2.392055690288543701e-01,6.643771529197692871e-01
-4.385670125484466553e-01,3.746396303176879883e-01,-1.149312127381563187e-02,-7.894461601972579956e-02,-2.910764217376708984e-01,-2.399960458278656006e-01,6.690470576286315918e-01
-4.401191771030426025e-01,3.771323859691619873e-01,-1.093027926981449127e-02,-8.240918070077896118e-02,-2.913970649242401123e-01,-2.386762350797653198e-01,6.684843897819519043e-01
-4.385850727558135986e-01,3.756348788738250732e-01,-1.020202226936817169e-02,-8.084095269441604614e-02,-2.861993014812469482e-01,-2.337237298488616943e-01,6.652488708496093750e-01
-4.372372925281524658e-01,3.719183206558227539e-01,-1.013660617172718048e-02,-7.712969183921813965e-02,-2.803436517715454102e-01,-2.282901406288146973e-01,6.625362634658813477e-01
-4.375140964984893799e-01,3.686873614788055420e-01,-1.040829904377460480e-02,-7.397281378507614136e-02,-2.768998146057128906e-01,-2.251272499561309814e-01,6.625705957412719727e-01
-4.389921724796295166e-01,3.671902716159820557e-01,-1.076537184417247772e-02,-7.338263094425201416e-02,-2.762242555618286133e-01,-2.259183377027511597e-01,6.650034785270690918e-01
-4.403289258480072021e-01,3.677505254745483398e-01,-1.099081244319677353e-02,-7.483739405870437622e-02,-2.769114077091217041e-01,-2.305592894554138184e-01,6.678200960159301758e-01
-4.406720995903015137e-01,3.700061738491058350e-01,-1.078208256512880325e-02,-7.701318711042404175e-02,-2.781680822372436523e-01,-2.379736155271530151e-01,6.690434217453002930e-01
