1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.064940581719081081e+01,-2.930059899224175979e+01,-6.873301812447607517e-01,4.489872025118933152e+01,-5.477283000946044922e+01,-2.127064466476440430e+01,-7.492148876190199758e+00
9.616629679997771518e+00,-2.943228022257487453e+01,-4.471575880112652612e-01,4.461964964866638184e+01,-5.139009654521942139e+01,-2.191222111384074367e+01,-6.965286036332457797e+00
8.498252828915909163e+00,-2.933227793375651515e+01,-3.220335347577929497e-01,4.344497786627874802e+01,-5.298400620619455026e+01,-2.168760299682617188e+01,-5.951264003912612566e+00
7.680606742699950473e+00,-2.889610968695747317e+01,-2.371345724289710688e-01,4.250936773088243115e+01,-5.388475606838862575e+01,-2.134566836886935448e+01,-5.395671890841597929e+00
7.689966162045791975e+00,-2.864423158433703520e+01,5.438674900992168659e-02,4.227586256133184861e+01,-5.354280124107997096e+01,-2.118393315209282690e+01,-5.475765963395446079e+00
8.001864850521087646e+00,-2.860357538859049953e+01,7.227741201251092207e-02,4.251707196235656738e+01,-5.305212835470835842e+01,-2.132719490263197315e+01,-5.883858435683791299e+00
8.150571982065841325e+00,-2.867142825656468119e+01,-2.627703807471846176e-01,4.289826618300543259e+01,-5.307324031988780177e+01,-2.154919571346706419e+01,-6.235246691438888433e+00
8.153773744901016585e+00,-2.873866441514758208e+01,-6.233317195437848568e-01,4.315955572658114647e+01,-5.346275170644123875e+01,-2.160955932405259716e+01,-6.357600126001571539e+00
8.162013093630477556e+00,-2.878047773573133838e+01,-7.960271012658779455e-01,4.320093062188890087e+01,-5.387665877739587472e+01,-2.150036493937174953e+01,-6.280534631676161439e+00
8.109107514222472446e+00,-2.871296395195855666e+01,-6.856928889950211214e-01,4.300527373949687160e+01,-5.434753646453221165e+01,-2.142413854598999023e+01,-6.093429856830184121e+00
7.959422369798033969e+00,-2.850627729627821338e+01,-3.803577545719747377e-01,4.270087546772427345e+01,-5.493793388207753026e+01,-2.147216002146403468e+01,-5.871485173702254201e+00
7.746253808339446323e+00,-2.816090732150608744e+01,1.016314898151904345e-01,4.238212505976359523e+01,-5.566614915927250706e+01,-2.159947951634724461e+01,-5.680369502968275697e+00
7.589646081129714617e+00,-2.775080829196507182e+01,7.684152262906422948e-01,4.218133754200405861e+01,-5.635330975055694580e+01,-2.166024711396958935e+01,-5.571323798762435331e+00
7.610080540180206299e+00,-2.737712054782444682e+01,1.510829618200659752e+00,4.210038714938693261e+01,-5.680198272069294774e+01,-2.157665888468424953e+01,-5.566724638144179949e+00
7.841536303361252180e+00,-2.715619871351454151e+01,2.110392662386090024e+00,4.211864074071247899e+01,-5.688487341006596409e+01,-2.138557169172499073e+01,-5.643736653857772012e+00
8.198833366235092512e+00,-2.712685309516059817e+01,2.320023439824581146e+00,4.217960172229342675e+01,-5.661855886379878200e+01,-2.116065157784355932e+01,-5.763666662904952886e+00
8.560616175333663591e+00,-2.723700247870552005e+01,2.067801635712385178e+00,4.220976498391893017e+01,-5.611494779586791992e+01,-2.100495894749958836e+01,-5.882605910301222707e+00
8.816412985324859619e+00,-2.740331268310548296e+01,1.501621135200053914e+00,4.215994411044650292e+01,-5.560369292894998239e+01,-2.097354862425062549e+01,-5.970944133069778559e+00
8.924409647782653110e+00,-2.757522413465711963e+01,1.010952858875214133e+00,4.206413361761305225e+01,-5.519700894753138698e+01,-2.104595369762844115e+01,-6.006611552503372309e+00
8.897817532221480974e+00,-2.767114469740126026e+01,9.427819633856415749e-01,4.195721480581495655e+01,-5.508370151122410618e+01,-2.116597228580050682e+01,-5.993666913774276850e+00
8.722398082415267595e+00,-2.768565962049696338e+01,1.372284310249000328e+00,4.196924302313063038e+01,-5.527375837167103612e+01,-2.122786442438761867e+01,-5.947526130411361578e+00
8.323172132174178728e+00,-2.757043457031251421e+01,2.138958731666207314e+00,4.221429559919569385e+01,-5.572688430547714233e+01,-2.117989195717705542e+01,-5.887669490443343534e+00
7.705324788888290755e+00,-2.747410710652670218e+01,2.500425667191535695e+00,4.290864401393466210e+01,-5.576022962729136623e+01,-2.095556921429103880e+01,-5.876802073584670438e+00
6.958784063657120100e+00,-2.775952911376954546e+01,1.445711683481931686e+00,4.437745279735989357e+01,-5.399977366129557765e+01,-2.061331404580010229e+01,-5.992296172512908470e+00
6.136340796947479248e+00,-2.889131800333659328e+01,-1.801067233706504567e+00,4.692614310317568993e+01,-4.875670125087101781e+01,-2.040236261155870068e+01,-6.179643008444045904e+00
5.323502818743392595e+00,-3.126083204481336963e+01,-7.483952616651862400e+00,5.045278208951154397e+01,-3.891143624981245353e+01,-2.066828674740261107e+01,-6.322180396980726869e+00
4.758009215195968977e+00,-3.486405732896594145e+01,-1.451606328288713144e+01,5.442011985513899219e+01,-2.519277855753898621e+01,-2.130229340659247583e+01,-6.360411975118850592e+00
4.767199258009597429e+00,-3.910278468661839213e+01,-2.116831429302692413e+01,5.829685264163546776e+01,-1.042124902208647086e+01,-2.191778818766276515e+01,-6.289046174950087220e+00
5.530311564604446062e+00,-4.297673373752171244e+01,-2.692003945509591745e+01,6.185906728108722064e+01,3.266037814319133759e+00,-2.235209676954481495e+01,-6.117174360487197760e+00
6.616905728975936540e+00,-4.673779106140138140e+01,-3.233226438363394095e+01,6.537979708777533006e+01,1.665123750766119315e+01,-2.232223881615532690e+01,-5.863347980711196783e+00
7.417581379413604736e+00,-4.930674595303005958e+01,-3.637912596265474008e+01,6.823346482382879685e+01,2.782258143027621600e+01,-2.195336818695068359e+01,-5.677757494979445596e+00
7.936387161413833269e+00,-4.939927885267469776e+01,-3.866652597983679129e+01,6.910384760962591599e+01,3.341078857580819772e+01,-2.158334917492336302e+01,-5.488572683599258539e+00
8.772347768147781721e+00,-4.890416982438829052e+01,-3.972863157590231253e+01,6.868494219250149513e+01,3.623620495200157166e+01,-2.082274622387355834e+01,-5.380098356140990745e+00
1.017456690470378078e+01,-4.825081496768528666e+01,-4.005206425984700047e+01,6.763682497872245847e+01,3.796513229608535767e+01,-2.027288675308227539e+01,-5.393949316607589139e+00
1.169443716605503880e+01,-4.768036566840278567e+01,-4.119531487425169303e+01,6.682759390936956834e+01,3.949741895000138925e+01,-1.989026202095879370e+01,-5.389685100979292542e+00
1.246068020661671483e+01,-4.712447632683648635e+01,-4.351406867305438197e+01,6.744192706214056443e+01,4.103807881474494934e+01,-1.815714571211073292e+01,-5.159741143385573992e+00
1.261283497015635646e+01,-4.578524102105035354e+01,-4.549705535173416138e+01,6.835265027152166795e+01,4.140323822697001788e+01,-1.573389636145697068e+01,-5.006243454085463895e+00
1.223929961522419774e+01,-4.526142480638293364e+01,-4.697629163662591623e+01,6.805992126464842329e+01,4.206418916583061218e+01,-1.387394136852688575e+01,-5.278739498721236600e+00
1.162830928961436427e+01,-4.573372671339247120e+01,-4.775482813517253078e+01,6.714407073126898240e+01,4.424624517560002346e+01,-1.261803441577487206e+01,-5.703114800983016153e+00
1.207750678062438965e+01,-4.647009044223362650e+01,-4.842779388030369603e+01,6.728383170233831834e+01,4.753414690494534511e+01,-1.286973953247070312e+01,-5.828322304619689476e+00
