1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.302404294411341823e+01,-3.162934663560656645e+01,-1.957372063770890236e-01,4.397409889433119190e+01,-5.182639410098393284e+01,-2.086799939473469578e+01,-6.851033204131667276e+00
1.119136701027552760e+01,-3.026789177788629104e+01,-1.034082487846404774e+00,4.401373399628533889e+01,-5.144370148579280055e+01,-2.286982536315917969e+01,-6.311783028973479759e+00
9.999098281065627702e+00,-2.983967081705729640e+01,-1.475044215718895657e+00,4.358177383740742528e+01,-5.392480542262394749e+01,-2.219849957360161596e+01,-5.748898122045730474e+00
9.398428996404007307e+00,-2.929707675509983744e+01,-9.637111487487857175e-01,4.319108857048883010e+01,-5.462016165256500244e+01,-2.174497710333930200e+01,-5.539000199900740995e+00
9.606084624926253923e+00,-2.923294957478842093e+01,-4.886902674722080064e-01,4.331962797376844776e+01,-5.336249172687530518e+01,-2.159150706397162622e+01,-5.597412917349075201e+00
9.852669537067413330e+00,-2.954479471842448390e+01,-5.579977529123425484e-01,4.373889565467834473e+01,-5.217105895280838013e+01,-2.155515220430162060e+01,-5.768820312288070795e+00
9.790699581305190691e+00,-2.988570361667210307e+01,-8.700831482807700468e-01,4.395650227864582860e+01,-5.189984341462452733e+01,-2.146607372495863331e+01,-5.936335027217879201e+00
9.647560020287841098e+00,-3.003696484035916114e+01,-1.025536912493407726e+00,4.378471771876017726e+01,-5.212472081184387207e+01,-2.145198716057671362e+01,-6.059986021783615229e+00
9.741055866082504622e+00,-2.994667943318685843e+01,-1.011636511733144062e+00,4.339566561910841358e+01,-5.235534061988194310e+01,-2.155460649066500878e+01,-6.101764076285903116e+00
1.002113362153372123e+01,-2.968228064643012942e+01,-9.996992225448195768e-01,4.307208988401625049e+01,-5.243174582719802856e+01,-2.169145345687866211e+01,-6.042906641960158254e+00
1.030504147211711086e+01,-2.935254033406576468e+01,-1.109862777714937465e+00,4.292439023653666652e+01,-5.248402307430903591e+01,-2.173958619435627782e+01,-5.918262071079695374e+00
1.046017944812774658e+01,-2.907763841417101958e+01,-1.329831670348852413e+00,4.291491972075567674e+01,-5.246398200591404759e+01,-2.173038323720295750e+01,-5.813286370701277406e+00
1.052624722321829154e+01,-2.889107004801432765e+01,-1.597532986973732250e+00,4.299352765083312988e+01,-5.221874664227168239e+01,-2.174474530749850487e+01,-5.808183385266204368e+00
1.058563282092411839e+01,-2.878499179416233744e+01,-1.871297368779778481e+00,4.310797916518316697e+01,-5.180757691462834202e+01,-2.179548210567897826e+01,-5.890332162380232717e+00
1.064293126265208400e+01,-2.874271223280165088e+01,-2.132188621908426285e+00,4.321380257606506348e+01,-5.135334730148315430e+01,-2.184558047188652807e+01,-5.990342795848860646e+00
1.064217180013656616e+01,-2.870884619818794192e+01,-2.289129979908466339e+00,4.322227372063531448e+01,-5.107021530469258153e+01,-2.184003326627943409e+01,-6.037702328628981263e+00
1.063589940468470729e+01,-2.865773773193360796e+01,-2.336679367969423993e+00,4.315565890736050392e+01,-5.097512950499852025e+01,-2.170990308125813328e+01,-6.019756032360930931e+00
1.059953262408573949e+01,-2.857942411634657276e+01,-2.173303750654071109e+00,4.305795696046617138e+01,-5.108621865510940552e+01,-2.150425513585408055e+01,-5.972419016891066690e+00
1.052193631728489720e+01,-2.847911877102322364e+01,-1.743951144938677089e+00,4.297503829002380371e+01,-5.135656545559565700e+01,-2.135699457592433959e+01,-5.944348375002547868e+00
1.037774771451950073e+01,-2.836934026082357718e+01,-1.020046346820890903e+00,4.292641348308987403e+01,-5.174569984277088963e+01,-2.129520177841186523e+01,-5.966533554924865257e+00
1.016109327475230373e+01,-2.832419967651368609e+01,-2.522396040149033070e-01,4.293215738402471970e+01,-5.206086039543151855e+01,-2.129242950015597557e+01,-6.028222541014358171e+00
9.824979205926268833e+00,-2.840720960828993213e+01,2.841965974463676048e-01,4.306182662645976222e+01,-5.205795367558796727e+01,-2.134191857443915552e+01,-6.072511275609343784e+00
9.399778544902801514e+00,-2.872325303819445708e+01,2.201252287098611760e-01,4.344610042042202736e+01,-5.129457910855610692e+01,-2.147234810723198706e+01,-6.026488708125228300e+00
8.940123418966933855e+00,-2.941022915310330177e+01,-8.097260259091854095e-01,4.430024094051785255e+01,-4.924756536881129421e+01,-2.175739341311984276e+01,-5.862072938018386026e+00
8.444249033927917480e+00,-3.070121383666993609e+01,-3.161355946213006973e+00,4.588280022144317627e+01,-4.499343062440553354e+01,-2.214620378282334912e+01,-5.610202749570220249e+00
8.328652282555893294e+00,-3.288078138563368213e+01,-7.667276759942382114e+00,4.852528489298290992e+01,-3.738358616828918457e+01,-2.252111434936523438e+01,-5.434728165467589633e+00
8.810348212718963623e+00,-3.581452518039280619e+01,-1.383429678777852700e+01,5.219803088241152977e+01,-2.666679422060647653e+01,-2.289743158552381885e+01,-5.408185886012191190e+00
9.289946059385940202e+00,-3.951399315728082229e+01,-2.045953087508678436e+01,5.645682414372762992e+01,-1.363991399606069876e+01,-2.329310576121012843e+01,-5.453586412800689232e+00
1.006982117891311646e+01,-4.391055785285102786e+01,-2.781834701697030710e+01,6.071831517749360785e+01,2.715581969823688269e-01,-2.362933688693576073e+01,-5.571813550260330317e+00
1.163642843564350926e+01,-4.775376150343153370e+01,-3.551787907878556894e+01,6.393545336193508888e+01,1.211530802150568320e+01,-2.370583481258815794e+01,-5.755340887440581810e+00
1.290738075971603394e+01,-5.001380432976617385e+01,-4.137504522999127232e+01,6.611424022250703558e+01,2.045157700777053833e+01,-2.343562973870171362e+01,-5.764764381779571067e+00
