-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.208368957042694092e-01,3.421688973903656006e-01,-3.771893680095672607e-04,-7.147986441850662231e-02,-2.833093404769897461e-01,-2.344155460596084595e-01,6.478368043899536133e-01
-4.306748211383819580e-01,3.646612167358398438e-01,-5.366505589336156845e-03,-6.775751709938049316e-02,-2.797733843326568604e-01,-2.576673030853271484e-01,6.619818210601806641e-01
-4.368874430656433105e-01,3.703837692737579346e-01,-8.335035294294357300e-03,-7.182887196540832520e-02,-2.921376824378967285e-01,-2.486780583858489990e-01,6.740967035293579102e-01
-4.400615692138671875e-01,3.772850334644317627e-01,-5.402149166911840439e-03,-7.511077821254730225e-02,-2.961196005344390869e-01,-2.425564825534820557e-01,6.779862046241760254e-01
-4.391126930713653564e-01,3.771739900112152100e-01,-2.972512971609830856e-03,-7.279562950134277344e-02,-2.899007797241210938e-01,-2.407935708761215210e-01,6.759164929389953613e-01
-4.377769827842712402e-01,3.717007935047149658e-01,-3.466311376541852951e-03,-6.731468439102172852e-02,-2.833791375160217285e-01,-2.411897182464599609e-01,6.717141270637512207e-01
-4.381443560123443604e-01,3.660263419151306152e-01,-5.423329770565032959e-03,-6.429678946733474731e-02,-2.817194461822509766e-01,-2.411977946758270264e-01,6.677839756011962891e-01
-4.387634396553039551e-01,3.633290529251098633e-01,-6.704847794026136398e-03,-6.607197970151901245e-02,-2.828118801116943359e-01,-2.414099127054214478e-01,6.649236083030700684e-01
-4.381294548511505127e-01,3.644657731056213379e-01,-6.744224578142166138e-03,-7.059019804000854492e-02,-2.839746177196502686e-01,-2.424694448709487915e-01,6.637600064277648926e-01
-4.363811612129211426e-01,3.682284653186798096e-01,-6.608968134969472885e-03,-7.451312243938446045e-02,-2.843860387802124023e-01,-2.435220181941986084e-01,6.646643280982971191e-01
-4.347893893718719482e-01,3.733850121498107910e-01,-6.602606270462274551e-03,-7.673767209053039551e-02,-2.847440540790557861e-01,-2.438937127590179443e-01,6.671535372734069824e-01
-4.340551197528839111e-01,3.776875734329223633e-01,-7.083340082317590714e-03,-7.752630114555358887e-02,-2.844960391521453857e-01,-2.436410039663314819e-01,6.694679260253906250e-01
-4.338148236274719238e-01,3.806103765964508057e-01,-7.765983697026968002e-03,-7.749146968126296997e-02,-2.831113338470458984e-01,-2.438508719205856323e-01,6.700726151466369629e-01
-4.336351752281188965e-01,3.822492361068725586e-01,-8.637285791337490082e-03,-7.694812119007110596e-02,-2.806738615036010742e-01,-2.445957064628601074e-01,6.690740585327148438e-01
-4.334108233451843262e-01,3.828158080577850342e-01,-9.650429710745811462e-03,-7.655611634254455566e-02,-2.781071364879608154e-01,-2.453026920557022095e-01,6.677690148353576660e-01
-4.333751499652862549e-01,3.833970129489898682e-01,-1.040893606841564178e-02,-7.694856077432632446e-02,-2.765505015850067139e-01,-2.452812045812606812e-01,6.675369739532470703e-01
-4.335632622241973877e-01,3.842216134071350098e-01,-1.091799978166818619e-02,-7.793067395687103271e-02,-2.762233614921569824e-01,-2.439994663000106812e-01,6.684797406196594238e-01
-4.339868426322937012e-01,3.856653273105621338e-01,-1.038030162453651428e-02,-7.892593741416931152e-02,-2.771571874618530273e-01,-2.419566214084625244e-01,6.698718667030334473e-01
-4.345388114452362061e-01,3.876465857028961182e-01,-8.386444300413131714e-03,-7.967852056026458740e-02,-2.791894078254699707e-01,-2.401780933141708374e-01,6.704855561256408691e-01
-4.353870749473571777e-01,3.895694911479949951e-01,-4.790548235177993774e-03,-7.988950610160827637e-02,-2.817351520061492920e-01,-2.391681075096130371e-01,6.696844100952148438e-01
-4.364445805549621582e-01,3.907033801078796387e-01,-8.919420070014894009e-04,-7.960373908281326294e-02,-2.837388515472412109e-01,-2.384991645812988281e-01,6.676246523857116699e-01
-4.379771053791046143e-01,3.896968960762023926e-01,1.468674279749393463e-03,-7.812336832284927368e-02,-2.838567495346069336e-01,-2.382335215806961060e-01,6.657126545906066895e-01
-4.398740530014038086e-01,3.849153518676757812e-01,5.200831801630556583e-04,-7.369484752416610718e-02,-2.797384262084960938e-01,-2.390308380126953125e-01,6.656595468521118164e-01
-4.421211183071136475e-01,3.749323785305023193e-01,-5.278998054563999176e-03,-6.395077705383300781e-02,-2.686057090759277344e-01,-2.417709082365036011e-01,6.686981320381164551e-01
-4.440326392650604248e-01,3.578288555145263672e-01,-1.818423531949520111e-02,-4.633756354451179504e-02,-2.465499043464660645e-01,-2.464609593152999878e-01,6.738728880882263184e-01
-4.448486864566802979e-01,3.318279981613159180e-01,-4.041755199432373047e-02,-1.978129334747791290e-02,-2.097653150558471680e-01,-2.519265115261077881e-01,6.786640286445617676e-01
-4.441236257553100586e-01,2.965067327022552490e-01,-7.224512100219726562e-02,1.480920054018497467e-02,-1.581490784883499146e-01,-2.571007609367370605e-01,6.811197996139526367e-01
-4.427021145820617676e-01,2.552239000797271729e-01,-1.084230169653892517e-01,5.251716822385787964e-02,-9.921979159116744995e-02,-2.634344696998596191e-01,6.815224885940551758e-01
-4.406043291091918945e-01,2.102753669023513794e-01,-1.447463780641555786e-01,9.094475209712982178e-02,-4.230497777462005615e-02,-2.709647715091705322e-01,6.809533834457397461e-01
-4.356999695301055908e-01,1.689476668834686279e-01,-1.768601983785629272e-01,1.292827427387237549e-01,7.240269333124160767e-03,-2.776617109775543213e-01,6.780676245689392090e-01
-4.292765855789184570e-01,1.314970254898071289e-01,-2.043357938528060913e-01,1.636967360973358154e-01,5.448387935757637024e-02,-2.796260416507720947e-01,6.721811890602111816e-01
-4.264831244945526123e-01,1.084651127457618713e-01,-2.214727550745010376e-01,1.909768432378768921e-01,8.987631648778915405e-02,-2.753208875656127930e-01,6.633497476577758789e-01
-4.263191521167755127e-01,1.089724525809288025e-01,-2.310427725315093994e-01,1.996206194162368774e-01,1.049451157450675964e-01,-2.643951177597045898e-01,6.548503041267395020e-01
-4.221161305904388428e-01,1.140461415052413940e-01,-2.428254485130310059e-01,1.957203149795532227e-01,1.131814792752265930e-01,-2.519319057464599609e-01,6.494269371032714844e-01
-4.162483811378479004e-01,1.221605762839317322e-01,-2.519430816173553467e-01,1.875285655260086060e-01,1.211501881480216980e-01,-2.481851279735565186e-01,6.491376161575317383e-01
-4.099647700786590576e-01,1.265057176351547241e-01,-2.623895108699798584e-01,1.854104846715927124e-01,1.371004432439804077e-01,-2.530033588409423828e-01,6.488054990768432617e-01
-4.078941643238067627e-01,1.265717893838882446e-01,-2.761530876159667969e-01,1.930208206176757812e-01,1.573904901742935181e-01,-2.568895816802978516e-01,6.517229676246643066e-01
-4.131249189376831055e-01,1.262261420488357544e-01,-2.895790338516235352e-01,2.007699906826019287e-01,1.676020622253417969e-01,-2.618618011474609375e-01,6.587164998054504395e-01
-4.191082119941711426e-01,1.289947032928466797e-01,-2.965299785137176514e-01,2.073372602462768555e-01,1.672696322202682495e-01,-2.733719646930694580e-01,6.662319302558898926e-01
-4.142001569271087646e-01,1.235881149768829346e-01,-2.982655465602874756e-01,2.272481769323348999e-01,1.776237189769744873e-01,-2.767938077449798584e-01,6.736266016960144043e-01
-4.098813235759735107e-01,1.223316639661788940e-01,-2.961533367633819580e-01,2.351719439029693604e-01,1.884895712137222290e-01,-2.748565077781677246e-01,6.750950217247009277e-01
-4.142069220542907715e-01,1.250116229057312012e-01,-2.886101007461547852e-01,2.408140599727630615e-01,1.898020505905151367e-01,-2.734116315841674805e-01,6.747385263442993164e-01
-4.169737398624420166e-01,1.224693581461906433e-01,-2.798791229724884033e-01,2.562537789344787598e-01,1.865603625774383545e-01,-2.777756750583648682e-01,6.750237941741943359e-01
-4.153380692005157471e-01,1.135994940996170044e-01,-2.735905647277832031e-01,2.841478884220123291e-01,1.799316853284835815e-01,-2.859434485435485840e-01,6.729647517204284668e-01
-4.140614867210388184e-01,1.049109175801277161e-01,-2.701624333858489990e-01,3.145899772644042969e-01,1.662262231111526489e-01,-2.999947965145111084e-01,6.672539114952087402e-01
-4.153104424476623535e-01,9.367655217647552490e-02,-2.702717781066894531e-01,3.418837785720825195e-01,1.518552303314208984e-01,-3.218451738357543945e-01,6.525994539260864258e-01
-4.195769429206848145e-01,9.053573012351989746e-02,-2.654066979885101318e-01,3.689194321632385254e-01,1.354529112577438354e-01,-3.399809896945953369e-01,6.226572394371032715e-01
-4.213882982730865479e-01,1.056480035185813904e-01,-2.607574462890625000e-01,4.029966592788696289e-01,7.974696904420852661e-02,-3.557173311710357666e-01,5.400678515434265137e-01
-4.166009724140167236e-01,1.181332021951675415e-01,-2.723799049854278564e-01,4.443196952342987061e-01,-1.222650147974491119e-02,-3.555768728256225586e-01,3.663239479064941406e-01
-4.132719039916992188e-01,1.236446723341941833e-01,-2.821219563484191895e-01,4.707472324371337891e-01,-7.718517631292343140e-02,-3.404839336872100830e-01,1.636214554309844971e-01
-4.221899509429931641e-01,1.250497549772262573e-01,-2.909126877784729004e-01,4.843291938304901123e-01,-1.126596480607986450e-01,-3.195283710956573486e-01,6.778702605515718460e-03
-4.311761856079101562e-01,1.453067064285278320e-01,-3.050110042095184326e-01,4.903471171855926514e-01,-1.462688595056533813e-01,-2.862157821655273438e-01,-8.843819797039031982e-02
-4.330673515796661377e-01,1.753547638654708862e-01,-3.189287781715393066e-01,4.961272180080413818e-01,-1.805245429277420044e-01,-2.511759400367736816e-01,-1.302695572376251221e-01
