-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.283131361007690430e-01,3.768161833286285400e-01,-1.307365717366337776e-03,-8.466231822967529297e-02,-2.793346345424652100e-01,-2.578111290931701660e-01,6.386625766754150391e-01
-4.275726675987243652e-01,3.727330267429351807e-01,-1.176997460424900055e-02,-7.013437896966934204e-02,-2.746503651142120361e-01,-2.428231239318847656e-01,6.528560519218444824e-01
-4.329231679439544678e-01,3.719592094421386719e-01,-1.102222222834825516e-02,-7.277958840131759644e-02,-2.845984995365142822e-01,-2.378440648317337036e-01,6.644234657287597656e-01
-4.389311969280242920e-01,3.764396011829376221e-01,-1.113024447113275528e-02,-8.020574599504470825e-02,-2.921198904514312744e-01,-2.379740476608276367e-01,6.695287227630615234e-01
-4.404780864715576172e-01,3.785396218299865723e-01,-9.857116267085075378e-03,-8.324106782674789429e-02,-2.922354936599731445e-01,-2.370290905237197876e-01,6.692598462104797363e-01
-4.389609098434448242e-01,3.765620291233062744e-01,-8.798528462648391724e-03,-8.118190616369247437e-02,-2.870831489562988281e-01,-2.328704297542572021e-01,6.661296486854553223e-01
-4.376434683799743652e-01,3.728376924991607666e-01,-8.660810068249702454e-03,-7.670471817255020142e-02,-2.813315391540527344e-01,-2.279511243104934692e-01,6.636849045753479004e-01
-4.380527138710021973e-01,3.695037662982940674e-01,-9.210078977048397064e-03,-7.292886823415756226e-02,-2.783639729022979736e-01,-2.250851094722747803e-01,6.637954711914062500e-01
-4.395467936992645264e-01,3.681086897850036621e-01,-9.914952330291271210e-03,-7.188045233488082886e-02,-2.782876789569854736e-01,-2.259445488452911377e-01,6.659759879112243652e-01
-4.408102631568908691e-01,3.685335814952850342e-01,-1.041032932698726654e-02,-7.285438477993011475e-02,-2.789192199707031250e-01,-2.307169437408447266e-01,6.685854196548461914e-01
-4.410129785537719727e-01,3.706698417663574219e-01,-1.055697351694107056e-02,-7.458328455686569214e-02,-2.796157896518707275e-01,-2.382088452577590942e-01,6.694248914718627930e-01
-4.400420486927032471e-01,3.736569285392761230e-01,-1.021596789360046387e-02,-7.488816976547241211e-02,-2.800297141075134277e-01,-2.465277612209320068e-01,6.677690744400024414e-01
-4.384248852729797363e-01,3.765385150909423828e-01,-9.682585485279560089e-03,-7.276538759469985962e-02,-2.800267636775970459e-01,-2.535291016101837158e-01,6.643203496932983398e-01
-4.365176558494567871e-01,3.785806596279144287e-01,-9.492145851254463196e-03,-6.929769366979598999e-02,-2.799690365791320801e-01,-2.575055956840515137e-01,6.604110002517700195e-01
-4.344236850738525391e-01,3.793682456016540527e-01,-9.506792761385440826e-03,-6.675335019826889038e-02,-2.800862491130828857e-01,-2.581844627857208252e-01,6.572510600090026855e-01
-4.324052929878234863e-01,3.787515759468078613e-01,-9.065610356628894806e-03,-6.703570485115051270e-02,-2.804091274738311768e-01,-2.562718093395233154e-01,6.555161476135253906e-01
-4.310199320316314697e-01,3.773436546325683594e-01,-7.635756395757198334e-03,-7.067828625440597534e-02,-2.810406684875488281e-01,-2.530003190040588379e-01,6.555027365684509277e-01
-4.308073222637176514e-01,3.762476146221160889e-01,-5.332185886800289154e-03,-7.631810754537582397e-02,-2.817272543907165527e-01,-2.497357875108718872e-01,6.571974754333496094e-01
-4.316653013229370117e-01,3.756986558437347412e-01,-3.350812243297696114e-03,-8.160579204559326172e-02,-2.815332710742950439e-01,-2.469397187232971191e-01,6.598899960517883301e-01
-4.330492317676544189e-01,3.757939338684082031e-01,-2.561521017923951149e-03,-8.464395999908447266e-02,-2.796093821525573730e-01,-2.450238317251205444e-01,6.625823974609375000e-01
-4.343849420547485352e-01,3.752042949199676514e-01,-3.861585864797234535e-03,-8.393933624029159546e-02,-2.746633291244506836e-01,-2.439233064651489258e-01,6.647032499313354492e-01
-4.353743791580200195e-01,3.723280429840087891e-01,-8.574609644711017609e-03,-7.841172069311141968e-02,-2.652419209480285645e-01,-2.427182644605636597e-01,6.666442751884460449e-01
-4.361266195774078369e-01,3.649674355983734131e-01,-1.880560629069805145e-02,-6.688027083873748779e-02,-2.489860504865646362e-01,-2.406711280345916748e-01,6.699137687683105469e-01
-4.369384646415710449e-01,3.506450355052947998e-01,-3.577813878655433655e-02,-4.835848137736320496e-02,-2.221325039863586426e-01,-2.379446774721145630e-01,6.754807829856872559e-01
-4.376920163631439209e-01,3.288701772689819336e-01,-5.963478982448577881e-02,-2.456158213317394257e-02,-1.837812066078186035e-01,-2.368232011795043945e-01,6.829013824462890625e-01
-4.352190792560577393e-01,2.952093482017517090e-01,-9.305363148450851440e-02,8.313333615660667419e-03,-1.326213479042053223e-01,-2.347682118415832520e-01,6.875879168510437012e-01
-4.305009841918945312e-01,2.566069364547729492e-01,-1.297620385885238647e-01,4.419139400124549866e-02,-7.425034046173095703e-02,-2.351064980030059814e-01,6.903430819511413574e-01
-4.251458048820495605e-01,2.210061699151992798e-01,-1.613505184650421143e-01,7.948005944490432739e-02,-1.736270822584629059e-02,-2.358917891979217529e-01,6.924503445625305176e-01
-4.246971011161804199e-01,1.924538463354110718e-01,-1.829716563224792480e-01,1.091662719845771790e-01,2.807179838418960571e-02,-2.425225973129272461e-01,6.949148178100585938e-01
-4.252062737941741943e-01,1.754787862300872803e-01,-1.975345015525817871e-01,1.290568709373474121e-01,5.762097984552383423e-02,-2.458215355873107910e-01,6.951493620872497559e-01
-4.254026710987091064e-01,1.757208704948425293e-01,-2.038963586091995239e-01,1.425604522228240967e-01,6.867025792598724365e-02,-2.423582226037979126e-01,6.936361789703369141e-01
-4.223428070545196533e-01,1.851383149623870850e-01,-2.102379202842712402e-01,1.533094793558120728e-01,6.708297133445739746e-02,-2.329869568347930908e-01,6.892545223236083984e-01
-4.207261204719543457e-01,2.011367231607437134e-01,-2.129536271095275879e-01,1.595343947410583496e-01,5.653833970427513123e-02,-2.266687005758285522e-01,6.829439401626586914e-01
-4.245679080486297607e-01,2.178025394678115845e-01,-2.139661461114883423e-01,1.576467603445053101e-01,4.724399745464324951e-02,-2.225166410207748413e-01,6.745997667312622070e-01
-4.302543997764587402e-01,2.374559938907623291e-01,-2.104904055595397949e-01,1.621372550725936890e-01,4.141347110271453857e-02,-2.202032208442687988e-01,6.729635000228881836e-01
-4.344500899314880371e-01,2.531025111675262451e-01,-2.043165564537048340e-01,1.729295700788497925e-01,4.526560753583908081e-02,-2.135778218507766724e-01,6.740224957466125488e-01
-4.384740591049194336e-01,2.654121518135070801e-01,-1.980485171079635620e-01,1.896316707134246826e-01,4.920382425189018250e-02,-2.040863335132598877e-01,6.783653497695922852e-01
-4.404215216636657715e-01,2.699211239814758301e-01,-1.963416934013366699e-01,2.039993703365325928e-01,4.240496829152107239e-02,-1.994163691997528076e-01,6.782495975494384766e-01
-4.380530416965484619e-01,2.633830308914184570e-01,-1.978518813848495483e-01,2.179137319326400757e-01,2.820979058742523193e-02,-1.984584778547286987e-01,6.705738902091979980e-01
-4.349136948585510254e-01,2.486401498317718506e-01,-1.981799006462097168e-01,2.382922470569610596e-01,1.022438425570726395e-02,-2.009302526712417603e-01,6.526870131492614746e-01
-4.363587498664855957e-01,2.377690225839614868e-01,-1.928611695766448975e-01,2.664868533611297607e-01,-1.932089403271675110e-02,-2.025152742862701416e-01,6.188338994979858398e-01
-4.378400743007659912e-01,2.480867207050323486e-01,-1.883199959993362427e-01,3.040748834609985352e-01,-8.294068276882171631e-02,-2.000648230314254761e-01,5.403053760528564453e-01
-4.404007494449615479e-01,2.622754871845245361e-01,-1.943487972021102905e-01,3.439039587974548340e-01,-1.608124524354934692e-01,-1.947554945945739746e-01,4.175276160240173340e-01
-4.447869658470153809e-01,2.670644521713256836e-01,-2.028127610683441162e-01,3.676813542842864990e-01,-2.034302800893783569e-01,-1.940738260746002197e-01,2.993107140064239502e-01
-4.508973658084869385e-01,2.668130099773406982e-01,-2.124355733394622803e-01,3.789013922214508057e-01,-2.221922278404235840e-01,-1.997339427471160889e-01,2.223193496465682983e-01
-4.546303153038024902e-01,2.740618288516998291e-01,-2.224259376525878906e-01,3.843955993652343750e-01,-2.406367957592010498e-01,-2.047234475612640381e-01,1.789251565933227539e-01
-4.517745375633239746e-01,2.917728722095489502e-01,-2.284412831068038940e-01,3.853893578052520752e-01,-2.592524886131286621e-01,-2.039423882961273193e-01,1.516097784042358398e-01
-4.468278884887695312e-01,3.063569664955139160e-01,-2.280126065015792847e-01,3.825974762439727783e-01,-2.691331207752227783e-01,-2.003188133239746094e-01,1.356263011693954468e-01
-4.450441896915435791e-01,3.319721519947052002e-01,-2.280112355947494507e-01,3.752638995647430420e-01,-2.653720378875732422e-01,-1.966100931167602539e-01,1.335374861955642700e-01
