1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.148073861996333278e+01,-2.980561828613282671e+01,-1.230403377364069684e+00,4.230087598164875828e+01,-5.031751145919163548e+01,-2.305696010589599609e+01,-7.356242835521712209e+00
1.159386028846105887e+01,-2.963665262858073390e+01,-2.084393193945288658e+00,4.386912584304809570e+01,-4.978489329417546116e+01,-2.180465857187907375e+01,-6.541195015112563738e+00
1.052440593640010036e+01,-2.976688427395291114e+01,-1.977597534035652416e+00,4.383140669928656052e+01,-5.125425656636555516e+01,-2.123731904559664940e+01,-5.931538840134948032e+00
9.374328354994460710e+00,-2.951890563964845171e+01,-1.771295210346579552e+00,4.324762026468913234e+01,-5.253537148237228394e+01,-2.140919632381862669e+01,-5.691903995143050565e+00
9.088579217592879900e+00,-2.939739481608073390e+01,-1.448541398470609920e+00,4.293180041842990136e+01,-5.275998115539550781e+01,-2.161037259631686425e+01,-5.742171075608993647e+00
9.382086892922714583e+00,-2.947543080647787406e+01,-1.281561749055981636e+00,4.298952023188273586e+01,-5.228365610043208278e+01,-2.147377729415893555e+01,-5.931257373756849915e+00
9.640746712684631348e+00,-2.960805935329861427e+01,-1.316257302338868840e+00,4.324839512507121242e+01,-5.183070500691731297e+01,-2.106095287534925831e+01,-6.089714500639175299e+00
9.601795574029281966e+00,-2.970265748765734770e+01,-1.429931151991098659e+00,4.348389969931707810e+01,-5.171522845824559056e+01,-2.065691815482245630e+01,-6.121753818458998353e+00
9.359308481216430664e+00,-2.970590421888563526e+01,-1.534318489333003299e+00,4.356005787849426270e+01,-5.181740075349807739e+01,-2.054725355572170287e+01,-6.047365069389357473e+00
9.120673338572188982e+00,-2.961947377522787406e+01,-1.634162198752164841e+00,4.348835084173414600e+01,-5.190153171618779027e+01,-2.085277769300672901e+01,-5.946158203813766363e+00
9.014578064282730452e+00,-2.948413467407227984e+01,-1.732621698950737255e+00,4.336897797054714943e+01,-5.185163666804631077e+01,-2.146120336320664990e+01,-5.905579196082229032e+00
9.087306161721542708e+00,-2.932795884874133208e+01,-1.759781191746384366e+00,4.335360593265957618e+01,-5.171531587839126587e+01,-2.215511533949110401e+01,-5.974347061581099183e+00
9.286099572976425520e+00,-2.918939420912001026e+01,-1.735453633591532707e+00,4.351254502932231105e+01,-5.152898530165354885e+01,-2.273878256479899562e+01,-6.139139996634597196e+00
9.571531812349959978e+00,-2.907243559095594776e+01,-1.700313125426561101e+00,4.378698269526164211e+01,-5.137860625982284546e+01,-2.308377159966362768e+01,-6.328673826323623075e+00
9.943143924077361362e+00,-2.902267498440212989e+01,-1.717754468942672474e+00,4.401353266504075634e+01,-5.130581806103388942e+01,-2.315020826127793896e+01,-6.479984521865858937e+00
1.035283843676249660e+01,-2.902148183186849906e+01,-1.654391083866357803e+00,4.399578107727899123e+01,-5.138266583283741795e+01,-2.298312187194824219e+01,-6.557849380705093267e+00
