-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.285922646522521973e-01,3.698509037494659424e-01,-5.231455434113740921e-03,-8.518392592668533325e-02,-2.735622823238372803e-01,-2.584356963634490967e-01,6.384147405624389648e-01
-4.277460873126983643e-01,3.708842396736145020e-01,-1.124578155577182770e-02,-6.934367120265960693e-02,-2.712877988815307617e-01,-2.442799955606460571e-01,6.549658179283142090e-01
-4.335962533950805664e-01,3.691072463989257812e-01,-1.054344885051250458e-02,-6.976173818111419678e-02,-2.798690795898437500e-01,-2.379500418901443481e-01,6.680387854576110840e-01
-4.399371445178985596e-01,3.727329671382904053e-01,-9.293228387832641602e-03,-7.626216858625411987e-02,-2.868530452251434326e-01,-2.398262023925781250e-01,6.733952760696411133e-01
-4.414877593517303467e-01,3.746691346168518066e-01,-7.138677872717380524e-03,-7.987470179796218872e-02,-2.881743013858795166e-01,-2.422747015953063965e-01,6.727748513221740723e-01
-4.398912489414215088e-01,3.735546469688415527e-01,-5.915265996009111404e-03,-7.929971814155578613e-02,-2.855173945426940918e-01,-2.411350607872009277e-01,6.692747473716735840e-01
-4.385659098625183105e-01,3.716869354248046875e-01,-5.818289704620838165e-03,-7.661236077547073364e-02,-2.833209633827209473e-01,-2.369884848594665527e-01,6.663697957992553711e-01
-4.388697445392608643e-01,3.705021142959594727e-01,-6.310142576694488525e-03,-7.413598895072937012e-02,-2.830682992935180664e-01,-2.329223155975341797e-01,6.658957600593566895e-01
-4.403187036514282227e-01,3.709436357021331787e-01,-6.727458909153938293e-03,-7.350590825080871582e-02,-2.840993106365203857e-01,-2.322460412979125977e-01,6.674918532371520996e-01
-4.416100978851318359e-01,3.721922338008880615e-01,-7.584515493363142014e-03,-7.425070554018020630e-02,-2.846234738826751709e-01,-2.357351779937744141e-01,6.693894863128662109e-01
-4.421244561672210693e-01,3.740097284317016602e-01,-8.351732045412063599e-03,-7.514662295579910278e-02,-2.842208743095397949e-01,-2.425546199083328247e-01,6.699262261390686035e-01
-4.417299628257751465e-01,3.758619129657745361e-01,-8.805046789348125458e-03,-7.492744177579879761e-02,-2.830700278282165527e-01,-2.503948807716369629e-01,6.681152582168579102e-01
-4.406011998653411865e-01,3.775466084480285645e-01,-8.844208903610706329e-03,-7.266642898321151733e-02,-2.817313671112060547e-01,-2.569805681705474854e-01,6.644729971885681152e-01
-4.389495551586151123e-01,3.788205981254577637e-01,-8.946215733885765076e-03,-6.905175745487213135e-02,-2.804958522319793701e-01,-2.608496844768524170e-01,6.602824926376342773e-01
-4.367446005344390869e-01,3.792482018470764160e-01,-9.535688906908035278e-03,-6.628651171922683716e-02,-2.795543074607849121e-01,-2.614714205265045166e-01,6.567383408546447754e-01
-4.344680011272430420e-01,3.790384531021118164e-01,-9.557300247251987457e-03,-6.659502536058425903e-02,-2.797949612140655518e-01,-2.597000300884246826e-01,6.548770070075988770e-01
-4.326714277267456055e-01,3.788103461265563965e-01,-8.231050334870815277e-03,-7.064167410135269165e-02,-2.812952101230621338e-01,-2.561142742633819580e-01,6.549786925315856934e-01
