-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.195231199264526367e-01,3.399398922920227051e-01,-1.438955776393413544e-03,-6.608017534017562866e-02,-2.821551859378814697e-01,-2.342679053544998169e-01,6.493201255798339844e-01
-4.298219382762908936e-01,3.597564697265625000e-01,-5.543275736272335052e-03,-6.575436890125274658e-02,-2.799755930900573730e-01,-2.577522099018096924e-01,6.604635715484619141e-01
-4.361043572425842285e-01,3.657563924789428711e-01,-8.715443313121795654e-03,-7.036323845386505127e-02,-2.932572364807128906e-01,-2.504773139953613281e-01,6.716240048408508301e-01
-4.392859041690826416e-01,3.737198114395141602e-01,-6.168587598949670792e-03,-7.469675689935684204e-02,-2.970151305198669434e-01,-2.456028163433074951e-01,6.752989292144775391e-01
-4.380748271942138672e-01,3.748906254768371582e-01,-3.985213581472635269e-03,-7.358933985233306885e-02,-2.898243367671966553e-01,-2.436418384313583374e-01,6.734982132911682129e-01
-4.366460740566253662e-01,3.707248866558074951e-01,-4.398388788104057312e-03,-6.949494034051895142e-02,-2.827348411083221436e-01,-2.427098006010055542e-01,6.698513031005859375e-01
-4.370284080505371094e-01,3.659901320934295654e-01,-5.939399823546409607e-03,-6.757161766290664673e-02,-2.808036506175994873e-01,-2.414739876985549927e-01,6.664725542068481445e-01
-4.377574324607849121e-01,3.637752830982208252e-01,-6.638951599597930908e-03,-7.027538865804672241e-02,-2.820705175399780273e-01,-2.411191612482070923e-01,6.642323136329650879e-01
-4.372779726982116699e-01,3.648969829082489014e-01,-6.319830659776926041e-03,-7.527150213718414307e-02,-2.834357321262359619e-01,-2.424265444278717041e-01,6.636548042297363281e-01
-4.357913732528686523e-01,3.688298463821411133e-01,-5.912850145250558853e-03,-7.960469275712966919e-02,-2.845422029495239258e-01,-2.441782504320144653e-01,6.653406023979187012e-01
-4.342604875564575195e-01,3.739410042762756348e-01,-6.125444080680608749e-03,-8.182889223098754883e-02,-2.855579257011413574e-01,-2.447739690542221069e-01,6.685779690742492676e-01
-4.335219562053680420e-01,3.784601688385009766e-01,-7.076739799231290817e-03,-8.238045126199722290e-02,-2.861017882823944092e-01,-2.446999102830886841e-01,6.713168025016784668e-01
-4.333061873912811279e-01,3.816823363304138184e-01,-8.395320735871791840e-03,-8.186755329370498657e-02,-2.858060002326965332e-01,-2.447879463434219360e-01,6.720334887504577637e-01
-4.331287145614624023e-01,3.836580514907836914e-01,-9.810554794967174530e-03,-8.050052821636199951e-02,-2.841784656047821045e-01,-2.452856451272964478e-01,6.708335876464843750e-01
-4.331088364124298096e-01,3.848068416118621826e-01,-1.101833116263151169e-02,-7.910245656967163086e-02,-2.823206782341003418e-01,-2.459801137447357178e-01,6.691235899925231934e-01
-4.332100152969360352e-01,3.853009343147277832e-01,-1.207209471613168716e-02,-7.830488681793212891e-02,-2.805652022361755371e-01,-2.457450926303863525e-01,6.681025028228759766e-01
-4.334120154380798340e-01,3.857910037040710449e-01,-1.247887406498193741e-02,-7.810535281896591187e-02,-2.795000970363616943e-01,-2.444488108158111572e-01,6.682142615318298340e-01
-4.337580502033233643e-01,3.863867819309234619e-01,-1.206948235630989075e-02,-7.851041108369827271e-02,-2.793059349060058594e-01,-2.423760890960693359e-01,6.687321662902832031e-01
-4.341457188129425049e-01,3.874237239360809326e-01,-1.014636643230915070e-02,-7.890550792217254639e-02,-2.799813747406005859e-01,-2.405719608068466187e-01,6.688458323478698730e-01
-4.347953796386718750e-01,3.886109888553619385e-01,-6.663656327873468399e-03,-7.926883548498153687e-02,-2.814314961433410645e-01,-2.395671904087066650e-01,6.680091619491577148e-01
-4.358534812927246094e-01,3.892765939235687256e-01,-2.623579232022166252e-03,-7.915771752595901489e-02,-2.828446924686431885e-01,-2.391429245471954346e-01,6.665594577789306641e-01
-4.373445510864257812e-01,3.879370093345642090e-01,8.972873911261558533e-05,-7.763658463954925537e-02,-2.824781239032745361e-01,-2.391776591539382935e-01,6.655054688453674316e-01
-4.392728209495544434e-01,3.830800354480743408e-01,-2.839390363078564405e-04,-7.314817607402801514e-02,-2.780664861202239990e-01,-2.403438985347747803e-01,6.663129925727844238e-01
-4.415263831615447998e-01,3.729801177978515625e-01,-5.742544308304786682e-03,-6.345005333423614502e-02,-2.662617266178131104e-01,-2.435072660446166992e-01,6.697307825088500977e-01
-4.435988664627075195e-01,3.558063805103302002e-01,-1.850669831037521362e-02,-4.620850086212158203e-02,-2.434575408697128296e-01,-2.485750764608383179e-01,6.749790310859680176e-01
-4.447194933891296387e-01,3.301275074481964111e-01,-4.018890857696533203e-02,-2.048595994710922241e-02,-2.061792165040969849e-01,-2.546381950378417969e-01,6.798349022865295410e-01
-4.450766444206237793e-01,2.959756553173065186e-01,-7.001106441020965576e-02,1.257968693971633911e-02,-1.563586890697479248e-01,-2.614435255527496338e-01,6.826426386833190918e-01
-4.429133832454681396e-01,2.539011240005493164e-01,-1.058842912316322327e-01,5.289665609598159790e-02,-9.810929745435714722e-02,-2.683931589126586914e-01,6.825810670852661133e-01
-4.378043711185455322e-01,2.040411978960037231e-01,-1.439268141984939575e-01,9.577935934066772461e-02,-3.524073585867881775e-02,-2.751327157020568848e-01,6.799125075340270996e-01
-4.326944947242736816e-01,1.529866456985473633e-01,-1.781580001115798950e-01,1.390487849712371826e-01,2.350660599768161774e-02,-2.783745229244232178e-01,6.767454743385314941e-01
-4.277651011943817139e-01,1.192562580108642578e-01,-2.075754106044769287e-01,1.691336482763290405e-01,6.688380241394042969e-02,-2.786040604114532471e-01,6.727665066719055176e-01
-4.216773509979248047e-01,9.694918990135192871e-02,-2.327912151813507080e-01,1.877807080745697021e-01,1.029433086514472961e-01,-2.724295854568481445e-01,6.683625578880310059e-01
-4.154653549194335938e-01,8.895047008991241455e-02,-2.477733045816421509e-01,1.952487230300903320e-01,1.279018074274063110e-01,-2.616078853607177734e-01,6.660609841346740723e-01
-4.084340333938598633e-01,9.149556607007980347e-02,-2.588166594505310059e-01,1.938787251710891724e-01,1.396227031946182251e-01,-2.511877119541168213e-01,6.666720509529113770e-01
-4.023605287075042725e-01,9.348700195550918579e-02,-2.696582674980163574e-01,1.899221092462539673e-01,1.505979597568511963e-01,-2.501603662967681885e-01,6.676509976387023926e-01
-3.974106609821319580e-01,9.156735241413116455e-02,-2.819467484951019287e-01,1.892383545637130737e-01,1.682626903057098389e-01,-2.566874921321868896e-01,6.673430800437927246e-01
-3.954225480556488037e-01,9.039630740880966187e-02,-2.967433035373687744e-01,1.949052661657333374e-01,1.854309141635894775e-01,-2.578151226043701172e-01,6.700086593627929688e-01
-3.986400067806243896e-01,1.020588576793670654e-01,-3.077211081981658936e-01,1.940984129905700684e-01,1.856367290019989014e-01,-2.634113729000091553e-01,6.723881959915161133e-01
-3.999116122722625732e-01,1.143612489104270935e-01,-3.170277476310729980e-01,1.936260014772415161e-01,1.792192459106445312e-01,-2.737011015415191650e-01,6.732614040374755859e-01
-3.937826454639434814e-01,1.242366954684257507e-01,-3.264088928699493408e-01,1.933999955654144287e-01,1.749061346054077148e-01,-2.782465517520904541e-01,6.713569164276123047e-01
-3.850927352905273438e-01,1.299685537815093994e-01,-3.353608548641204834e-01,1.948387920856475830e-01,1.808205991983413696e-01,-2.723976373672485352e-01,6.679804325103759766e-01
-3.786246180534362793e-01,1.315614879131317139e-01,-3.408041894435882568e-01,1.969025731086730957e-01,1.934801489114761353e-01,-2.628865838050842285e-01,6.630080342292785645e-01
-3.756915032863616943e-01,1.302421391010284424e-01,-3.407998383045196533e-01,2.002508789300918579e-01,2.004868388175964355e-01,-2.591993212699890137e-01,6.592173576354980469e-01
-3.757460415363311768e-01,1.260081827640533447e-01,-3.388937115669250488e-01,2.061743587255477905e-01,2.015233933925628662e-01,-2.605155706405639648e-01,6.560615897178649902e-01
-3.780710995197296143e-01,1.237514913082122803e-01,-3.360571861267089844e-01,2.140871137380599976e-01,1.941963285207748413e-01,-2.663848400115966797e-01,6.540485620498657227e-01
-3.821908831596374512e-01,1.264341473579406738e-01,-3.330669105052947998e-01,2.213221192359924316e-01,1.778089553117752075e-01,-2.754713892936706543e-01,6.540299654006958008e-01
-3.860509693622589111e-01,1.311747878789901733e-01,-3.303958177566528320e-01,2.291007041931152344e-01,1.550739407539367676e-01,-2.869932055473327637e-01,6.563477516174316406e-01
