1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.284656912088394165e+01,-3.166798951890734770e+01,-6.915138413509680504e-02,4.364623427391052246e+01,-5.194004575411477731e+01,-2.083693742752075195e+01,-6.907706459363311069e+00
1.104294945796330296e+01,-3.006853569878472854e+01,-9.838593580449526144e-01,4.397710959116618312e+01,-5.129178712765374826e+01,-2.290376027425129735e+01,-6.239747338824813028e+00
9.903968771298721663e+00,-2.966159862942166114e+01,-1.528089803953974979e+00,4.361521138085259963e+01,-5.355857511361439549e+01,-2.210471630096435547e+01,-5.667655666669219272e+00
9.322045644124344221e+00,-2.917084206475152541e+01,-9.903940139338374138e-01,4.332348638110690331e+01,-5.428859343131382786e+01,-2.156057622697618115e+01,-5.483984781636138450e+00
9.496006270249694126e+00,-2.917873848809136916e+01,-5.449607114618117976e-01,4.352927737765841698e+01,-5.314847628275553859e+01,-2.140387296676635742e+01,-5.581721166769668230e+00
9.740886489550277361e+00,-2.956794357299806109e+01,-6.354904190326635671e-01,4.401647249857585109e+01,-5.195284187793731689e+01,-2.143908606635199732e+01,-5.780166221989532005e+00
9.673534731070205339e+00,-2.997146013047961333e+01,-9.942771246035988497e-01,4.428472982512579392e+01,-5.164856513341267430e+01,-2.143980397118462378e+01,-5.965756707721297403e+00
9.560036063194274902e+00,-3.016326734754774463e+01,-1.229222095571458340e+00,4.412693513764276076e+01,-5.184884468714396633e+01,-2.145865890714857471e+01,-6.100829607910597474e+00
9.676266610622406006e+00,-3.008243391248915088e+01,-1.236441172659397125e+00,4.372531572977702297e+01,-5.206201324860255397e+01,-2.155283954408433544e+01,-6.155777474244445102e+00
9.996787110964461931e+00,-2.981486468844944682e+01,-1.211644158077746170e+00,4.337661133872137498e+01,-5.213744044303894043e+01,-2.164640161726210010e+01,-6.113073395358199491e+00
1.028861194849014282e+01,-2.944817691379124369e+01,-1.210477816251426475e+00,4.317887359195285057e+01,-5.220307658116021798e+01,-2.167944113413493312e+01,-5.995527406533568637e+00
1.042322804530462577e+01,-2.914221700032553031e+01,-1.298612348424882157e+00,4.310877323150634766e+01,-5.215760717789332546e+01,-2.165697813034057617e+01,-5.886236826578780779e+00
1.046728233496348537e+01,-2.893437321980795218e+01,-1.423763677788286941e+00,4.311186936166551220e+01,-5.190374453862507664e+01,-2.167563305960761255e+01,-5.857682062519927513e+00
1.050021787484486424e+01,-2.881783209906684817e+01,-1.583502395078539848e+00,4.316016700532701122e+01,-5.145687460899353027e+01,-2.174184057447645557e+01,-5.904836124844038636e+00
1.054134905338287354e+01,-2.877754253811306739e+01,-1.769245446970074909e+00,4.319501188066270458e+01,-5.098630835612614476e+01,-2.180468373828463768e+01,-5.966463188330337175e+00
1.054788917303085327e+01,-2.873621241251628078e+01,-1.908304945876210468e+00,4.316012793117099022e+01,-5.070092529058456421e+01,-2.180277374055650341e+01,-5.977420674430007352e+00
1.051340192556381226e+01,-2.867757415771485796e+01,-2.001633293305843608e+00,4.307282898161146534e+01,-5.064094960689544678e+01,-2.168884144888983911e+01,-5.932901137404982705e+00
1.043574551741282619e+01,-2.857491005791558791e+01,-1.903055297831684811e+00,4.298436111874050880e+01,-5.081215103467305028e+01,-2.150725523630778468e+01,-5.867161850134536394e+00
1.033455123504002415e+01,-2.843402057223850932e+01,-1.537514788409083621e+00,4.291746483908758591e+01,-5.118472476800282323e+01,-2.134916385014851414e+01,-5.838182071844741472e+00
1.017903625965118408e+01,-2.829728062947592093e+01,-8.782671764492988586e-01,4.289871056874592625e+01,-5.165144453446069406e+01,-2.125938733418782078e+01,-5.876013967725967291e+00
9.985160231590270996e+00,-2.821664852566189552e+01,-1.635227012835969163e-01,4.292411208152770996e+01,-5.201878945032756008e+01,-2.119992574055989110e+01,-5.973280304008071084e+00
9.704197347164154053e+00,-2.828822072347006156e+01,2.692569512873888016e-01,4.305570059352450585e+01,-5.204040408134460449e+01,-2.117631302939521021e+01,-6.063569088776915805e+00
9.356423616409301758e+00,-2.862824164496528567e+01,9.534858302987458956e-02,4.344934688674078416e+01,-5.128537813822428859e+01,-2.124718560112847143e+01,-6.066076954205840366e+00
8.944461643695831299e+00,-2.933814197116429057e+01,-9.678163100033998489e-01,4.431548648410372948e+01,-4.924437999725341797e+01,-2.149074739880031615e+01,-5.922588209311172136e+00
8.594016134738922119e+00,-3.055439249674479640e+01,-3.333776475240796344e+00,4.588110546271006740e+01,-4.520081579685211182e+01,-2.190764082802666479e+01,-5.678224729167098417e+00
8.444407482941940657e+00,-3.240334235297309817e+01,-7.409884532292693393e+00,4.824166281355752517e+01,-3.845697442690530465e+01,-2.239346769120957958e+01,-5.451976425117933900e+00
8.577335278193160661e+00,-3.491507678561741557e+01,-1.324493885040283203e+01,5.131637338134977711e+01,-2.899399772286415100e+01,-2.285340097215440380e+01,-5.336009462674468296e+00
8.837945659955337874e+00,-3.785074488321940578e+01,-1.987755311032137229e+01,5.466819273100959720e+01,-1.819029512504735635e+01,-2.341639730665418995e+01,-5.316993594169630910e+00
9.222539663314819336e+00,-4.104708502027723682e+01,-2.653683597842851327e+01,5.808397796418931591e+01,-7.755912592013686435e+00,-2.408575746748182667e+01,-5.343868003951186552e+00
1.012167225281397975e+01,-4.398594368828668166e+01,-3.242436970273652719e+01,6.149179935455320845e+01,1.327382711072743859e+00,-2.468104097578260792e+01,-5.480139950911208757e+00
1.129929264386494481e+01,-4.664910040961372317e+01,-3.746156220634777867e+01,6.455082098642984079e+01,9.988711215555667877e+00,-2.485564814673529810e+01,-5.758110516601149698e+00
1.181142717599868774e+01,-4.828692531585694780e+01,-4.060333843032518075e+01,6.697571939892239357e+01,1.647732468942803052e+01,-2.447296778361003078e+01,-6.175150805049483438e+00
1.184148877859115601e+01,-4.825084781646729937e+01,-4.235784163077671849e+01,6.774405505922103998e+01,1.923993788659569759e+01,-2.350178824530707544e+01,-6.576513416237318665e+00
1.261204272508621216e+01,-4.789005215962728812e+01,-4.451799889405567967e+01,6.739736133151582465e+01,2.074993786712488486e+01,-2.239394717746310448e+01,-6.832616859012190957e+00
1.368779679139454686e+01,-4.731302568647596729e+01,-4.618956496318180882e+01,6.666920582453408883e+01,2.221086782713732077e+01,-2.206090026431613182e+01,-6.846279237005447271e+00
1.483979215224583470e+01,-4.700403785705567827e+01,-4.810474365949630737e+01,6.648093197080824268e+01,2.513508126139637966e+01,-2.248918745252821338e+01,-6.861962543593520536e+00
1.521940320730209351e+01,-4.699933942159017874e+01,-5.062806606292724609e+01,6.715740627712673927e+01,2.885492319862046884e+01,-2.283462948269313841e+01,-6.724193195501968034e+00
1.426043152809143066e+01,-4.702391878763835109e+01,-5.308948953946431004e+01,6.784622139400906349e+01,3.072704474131265329e+01,-2.327660454644097143e+01,-6.393943064742629190e+00
1.316349446773529053e+01,-4.682704332139758208e+01,-5.436382939418156468e+01,6.842997868855792376e+01,3.066609924038252188e+01,-2.429973019493950659e+01,-6.039047737916320102e+00
1.406330456336338841e+01,-4.721151182386610401e+01,-5.468201686938603245e+01,7.019983794954086420e+01,3.256434847911197039e+01,-2.460389402177598583e+01,-5.689854919910445119e+00
1.485509067773818970e+01,-4.730085945129395952e+01,-5.429477840662002563e+01,7.090417279137504636e+01,3.455642138918238970e+01,-2.443168958028157078e+01,-5.620512863000243442e+00
1.406206429004669189e+01,-4.711028459337023833e+01,-5.291185180346171535e+01,7.140569421980116260e+01,3.479704260826107998e+01,-2.430325614081488794e+01,-5.637347367074752924e+00
1.355481435855230643e+01,-4.729106786515978911e+01,-5.131117254495620728e+01,7.277811368306475970e+01,3.420273313919702218e+01,-2.469117111629909544e+01,-5.623876386218611856e+00
1.385468731323878444e+01,-4.792181375291613676e+01,-5.015827020009358250e+01,7.525759008195663569e+01,3.298747564355531381e+01,-2.541719542609320825e+01,-5.721108946535323980e+00
1.408872743447621190e+01,-4.853966808319093218e+01,-4.952977945407231175e+01,7.796355353461370896e+01,3.047480757037797616e+01,-2.666620413462321437e+01,-5.990787512726271302e+00
