-4.423911571502685547e-01,3.980646431446075439e-01,4.711948335170745850e-03,-9.023240208625793457e-02,-2.995231747627258301e-01,-2.386096119880676270e-01,6.680849194526672363e-01
-4.433144927024841309e-01,3.979065716266632080e-01,6.943221669644117355e-03,-9.011827409267425537e-02,-3.005468547344207764e-01,-2.390854656696319580e-01,6.688573360443115234e-01
-4.454900026321411133e-01,3.994784653186798096e-01,1.105162966996431351e-02,-8.735386282205581665e-02,-3.030025660991668701e-01,-2.382959276437759399e-01,6.700981259346008301e-01
-4.487944543361663818e-01,4.003967046737670898e-01,1.270478963851928711e-02,-7.943809032440185547e-02,-3.030546307563781738e-01,-2.358938157558441162e-01,6.703173518180847168e-01
-4.528487920761108398e-01,3.962788283824920654e-01,6.879668217152357101e-03,-6.291793286800384521e-02,-2.934182584285736084e-01,-2.320767343044281006e-01,6.679472327232360840e-01
-4.573767185211181641e-01,3.801154494285583496e-01,-1.103255990892648697e-02,-3.480143845081329346e-02,-2.646631300449371338e-01,-2.297243773937225342e-01,6.637271642684936523e-01
-4.619068801403045654e-01,3.445929288864135742e-01,-4.115842655301094055e-02,6.056491751223802567e-03,-2.087807208299636841e-01,-2.318865507841110229e-01,6.605961918830871582e-01
-4.627002179622650146e-01,2.821646928787231445e-01,-8.029363304376602173e-02,5.776869133114814758e-02,-1.225677207112312317e-01,-2.334427833557128906e-01,6.574958562850952148e-01
-4.586195051670074463e-01,2.102845013141632080e-01,-1.212006509304046631e-01,1.087395921349525452e-01,-2.563522383570671082e-02,-2.337346822023391724e-01,6.581134200096130371e-01
-4.488967955112457275e-01,1.342914998531341553e-01,-1.693624854087829590e-01,1.492272168397903442e-01,7.173619419336318970e-02,-2.408836334943771362e-01,6.631965637207031250e-01
-4.410456418991088867e-01,8.728808164596557617e-02,-2.046143561601638794e-01,1.810567229986190796e-01,1.446738094091415405e-01,-2.518793344497680664e-01,6.714904308319091797e-01
-4.341880977153778076e-01,6.957096606492996216e-02,-2.287109196186065674e-01,2.048021852970123291e-01,1.922997385263442993e-01,-2.526224255561828613e-01,6.739181280136108398e-01
-4.315012395381927490e-01,6.712720543146133423e-02,-2.398092597723007202e-01,2.166956663131713867e-01,2.200459092855453491e-01,-2.511112987995147705e-01,6.717870831489562988e-01
-4.325093626976013184e-01,7.563123106956481934e-02,-2.395375818014144897e-01,2.171860933303833008e-01,2.332319468259811401e-01,-2.504745125770568848e-01,6.682217717170715332e-01
-4.338005781173706055e-01,7.876283675432205200e-02,-2.397565990686416626e-01,2.133507728576660156e-01,2.463876008987426758e-01,-2.487199753522872925e-01,6.696316003799438477e-01
-4.304297268390655518e-01,8.748273551464080811e-02,-2.445971220731735229e-01,2.049203217029571533e-01,2.555219233036041260e-01,-2.285306304693222046e-01,6.743143796920776367e-01
-4.248277246952056885e-01,1.042019203305244446e-01,-2.542347908020019531e-01,2.022419720888137817e-01,2.597247958183288574e-01,-1.889104992151260376e-01,6.812540888786315918e-01
-4.200479686260223389e-01,1.214467212557792664e-01,-2.617683112621307373e-01,1.960345804691314697e-01,2.615143358707427979e-01,-1.545306742191314697e-01,6.846786737442016602e-01
-4.176586568355560303e-01,1.193034723401069641e-01,-2.687101066112518311e-01,1.912120580673217773e-01,2.730495631694793701e-01,-1.343430876731872559e-01,6.826988458633422852e-01
-4.188245534896850586e-01,1.077949255704879761e-01,-2.732404768466949463e-01,1.892535090446472168e-01,2.889595329761505127e-01,-1.274592727422714233e-01,6.805240511894226074e-01
-4.200336337089538574e-01,1.045367121696472168e-01,-2.773302793502807617e-01,1.873254477977752686e-01,2.975572645664215088e-01,-1.273612529039382935e-01,6.815165877342224121e-01
-4.184333980083465576e-01,1.178032830357551575e-01,-2.797589898109436035e-01,1.819549202919006348e-01,2.924461364746093750e-01,-1.309030801057815552e-01,6.833588480949401855e-01
-4.159321784973144531e-01,1.234433799982070923e-01,-2.827004194259643555e-01,1.727219820022583008e-01,2.888313233852386475e-01,-1.302263140678405762e-01,6.864174008369445801e-01
-4.140042960643768311e-01,1.229209750890731812e-01,-2.829500138759613037e-01,1.702741086483001709e-01,2.866195738315582275e-01,-1.204856261610984802e-01,6.936482787132263184e-01
-4.119655489921569824e-01,1.158163473010063171e-01,-2.800729870796203613e-01,1.837923377752304077e-01,2.883595526218414307e-01,-1.026174947619438171e-01,7.004412412643432617e-01
-4.116781055927276611e-01,1.017680168151855469e-01,-2.755276262760162354e-01,2.134888321161270142e-01,2.921760380268096924e-01,-9.274197369813919067e-02,7.032073736190795898e-01
-4.090331196784973145e-01,7.409738004207611084e-02,-2.743703722953796387e-01,2.525209188461303711e-01,2.981958687305450439e-01,-1.049538403749465942e-01,6.991200447082519531e-01
-4.024224281311035156e-01,4.470321908593177795e-02,-2.710620462894439697e-01,2.908998727798461914e-01,2.989905476570129395e-01,-1.288509219884872437e-01,6.900058984756469727e-01
-3.989487588405609131e-01,1.703637652099132538e-02,-2.657684385776519775e-01,3.270722031593322754e-01,2.942129671573638916e-01,-1.524095237255096436e-01,6.806001067161560059e-01
-3.986972272396087646e-01,-7.069779559969902039e-03,-2.655767798423767090e-01,3.601492047309875488e-01,2.844284474849700928e-01,-1.702307313680648804e-01,6.765289306640625000e-01
-3.969686627388000488e-01,-2.830844558775424957e-02,-2.725487053394317627e-01,3.847683668136596680e-01,2.771740555763244629e-01,-1.769134700298309326e-01,6.783460974693298340e-01
-3.916494548320770264e-01,-3.925468400120735168e-02,-2.734508216381072998e-01,4.013834893703460693e-01,2.728018760681152344e-01,-1.814805865287780762e-01,6.919016242027282715e-01
-3.906942307949066162e-01,-4.613168537616729736e-02,-2.639711499214172363e-01,4.077400863170623779e-01,2.563097774982452393e-01,-1.964569687843322754e-01,7.036280035972595215e-01
-3.874575793743133545e-01,-5.304746329784393311e-02,-2.578432261943817139e-01,4.250218570232391357e-01,1.983319371938705444e-01,-2.018774151802062988e-01,6.728988289833068848e-01
-3.850062787532806396e-01,-5.819140374660491943e-02,-2.730315923690795898e-01,4.752977788448333740e-01,5.970919132232666016e-02,-2.046809047460556030e-01,5.450480580329895020e-01
-3.930535018444061279e-01,-6.190190836787223816e-02,-2.841485440731048584e-01,5.213975310325622559e-01,-4.642653465270996094e-02,-2.026988118886947632e-01,3.728787004947662354e-01
-3.970741331577301025e-01,-5.910604447126388550e-02,-2.905735075473785400e-01,5.482089519500732422e-01,-9.304270893335342407e-02,-1.887373775243759155e-01,2.204268127679824829e-01
-3.935433328151702881e-01,-5.216406285762786865e-02,-3.016955554485321045e-01,5.598241686820983887e-01,-1.216238737106323242e-01,-1.762978136539459229e-01,1.180822104215621948e-01
-3.866927325725555420e-01,-4.624821245670318604e-02,-3.140481412410736084e-01,5.618982315063476562e-01,-1.422811597585678101e-01,-1.681235283613204956e-01,6.146734207868576050e-02
-3.838727772235870361e-01,-3.971533104777336121e-02,-3.261009156703948975e-01,5.586883425712585449e-01,-1.526566296815872192e-01,-1.681819856166839600e-01,2.938088215887546539e-02
-3.847520947456359863e-01,-1.461678370833396912e-02,-3.335201740264892578e-01,5.566739439964294434e-01,-1.620233803987503052e-01,-1.720825880765914917e-01,4.380028694868087769e-03
-3.838061094284057617e-01,1.903419569134712219e-02,-3.393423259258270264e-01,5.601238608360290527e-01,-1.665253490209579468e-01,-1.743508875370025635e-01,-3.470197692513465881e-02
-3.824439644813537598e-01,5.308998376131057739e-02,-3.428186476230621338e-01,5.652537345886230469e-01,-1.713890582323074341e-01,-1.818013936281204224e-01,-7.659265398979187012e-02
-3.822400271892547607e-01,8.298823237419128418e-02,-3.425667285919189453e-01,5.677179694175720215e-01,-1.805962920188903809e-01,-1.886317133903503418e-01,-1.078167781233787537e-01
-3.834698796272277832e-01,1.231813654303550720e-01,-3.435894846916198730e-01,5.650385022163391113e-01,-1.941033154726028442e-01,-1.903486996889114380e-01,-1.381825804710388184e-01
-3.853893578052520752e-01,1.889887303113937378e-01,-3.494234681129455566e-01,5.670819878578186035e-01,-2.074764221906661987e-01,-1.978864073753356934e-01,-1.932795643806457520e-01
-3.799588978290557861e-01,2.568003535270690918e-01,-3.567701578140258789e-01,5.628822445869445801e-01,-2.245024442672729492e-01,-1.936695277690887451e-01,-2.606656849384307861e-01
-3.765417635440826416e-01,3.042373359203338623e-01,-3.515170514583587646e-01,5.388432145118713379e-01,-2.428993731737136841e-01,-1.757655590772628784e-01,-2.964978516101837158e-01
-3.794902861118316650e-01,3.424336910247802734e-01,-3.539816439151763916e-01,5.205525755882263184e-01,-2.525666654109954834e-01,-1.738501638174057007e-01,-3.080661594867706299e-01
-3.845807015895843506e-01,3.729303777217864990e-01,-3.520981073379516602e-01,5.248326063156127930e-01,-2.609025537967681885e-01,-1.877099275588989258e-01,-3.093538582324981689e-01
-3.859682083129882812e-01,3.942346274852752686e-01,-3.437978327274322510e-01,5.386685132980346680e-01,-2.632753551006317139e-01,-1.909712851047515869e-01,-3.233487010002136230e-01
-3.813014328479766846e-01,4.057477712631225586e-01,-3.468427360057830811e-01,5.411593317985534668e-01,-2.565586864948272705e-01,-1.663829535245895386e-01,-3.445771336555480957e-01
-3.787045180797576904e-01,4.115762710571289062e-01,-3.590801060199737549e-01,5.355082750320434570e-01,-2.535978555679321289e-01,-1.149456724524497986e-01,-3.431769907474517822e-01
-3.790247142314910889e-01,4.181002974510192871e-01,-3.736359477043151855e-01,5.313936471939086914e-01,-2.694459557533264160e-01,-4.970771074295043945e-02,-3.192740380764007568e-01
-3.770973384380340576e-01,4.340158998966217041e-01,-3.861085474491119385e-01,5.249480009078979492e-01,-3.061445057392120361e-01,4.047803953289985657e-02,-2.986823618412017822e-01
-3.736232519149780273e-01,4.734201133251190186e-01,-3.921537697315216064e-01,4.999574124813079834e-01,-3.636994659900665283e-01,1.637300252914428711e-01,-3.005479574203491211e-01
-3.743416666984558105e-01,5.199358463287353516e-01,-3.865965604782104492e-01,4.500040411949157715e-01,-4.223333895206451416e-01,2.717576920986175537e-01,-3.136258721351623535e-01
-3.773299455642700195e-01,5.572623014450073242e-01,-3.846610188484191895e-01,3.909301161766052246e-01,-4.576813578605651855e-01,3.260949254035949707e-01,-3.201827108860015869e-01
-3.852661550045013428e-01,5.940614342689514160e-01,-3.949394226074218750e-01,3.335361778736114502e-01,-4.879994392395019531e-01,3.482702672481536865e-01,-3.103228509426116943e-01
-3.842090070247650146e-01,6.298168897628784180e-01,-4.071013927459716797e-01,2.805979251861572266e-01,-5.180701017379760742e-01,3.713470399379730225e-01,-2.819203436374664307e-01
-3.757053017616271973e-01,6.576681733131408691e-01,-4.084671437740325928e-01,2.289589941501617432e-01,-5.423379540443420410e-01,4.068942964076995850e-01,-2.438329905271530151e-01
-3.662889003753662109e-01,6.695705652236938477e-01,-4.025716781616210938e-01,1.890441477298736572e-01,-5.524422526359558105e-01,4.405143857002258301e-01,-2.075111865997314453e-01
-3.641925156116485596e-01,6.693814396858215332e-01,-3.949816823005676270e-01,1.696763187646865845e-01,-5.541207790374755859e-01,4.630627334117889404e-01,-1.835418194532394409e-01
-3.694940209388732910e-01,6.671850085258483887e-01,-3.896521329879760742e-01,1.623886674642562866e-01,-5.545451641082763672e-01,4.752317368984222412e-01,-1.644427478313446045e-01
-3.728540539741516113e-01,6.725145578384399414e-01,-3.912693858146667480e-01,1.539533734321594238e-01,-5.592597723007202148e-01,4.770437777042388916e-01,-1.498519331216812134e-01
-3.704902529716491699e-01,6.827337145805358887e-01,-3.969082534313201904e-01,1.369044035673141479e-01,-5.661071538925170898e-01,4.725812971591949463e-01,-1.472735852003097534e-01
-3.645144402980804443e-01,6.943107843399047852e-01,-4.034804105758666992e-01,1.071405261754989624e-01,-5.680810809135437012e-01,4.710038006305694580e-01,-1.587742716073989868e-01
-3.605384826660156250e-01,7.099601626396179199e-01,-4.069406688213348389e-01,6.939683109521865845e-02,-5.650082230567932129e-01,4.728951454162597656e-01,-1.661340445280075073e-01
-3.637613952159881592e-01,7.321788072586059570e-01,-4.066141247749328613e-01,3.026056289672851562e-02,-5.596394538879394531e-01,4.727182686328887939e-01,-1.578063517808914185e-01
-3.745162487030029297e-01,7.619025707244873047e-01,-4.065836966037750244e-01,-9.465327486395835876e-03,-5.581579208374023438e-01,4.654657542705535889e-01,-1.353366076946258545e-01
-3.839531242847442627e-01,7.888054847717285156e-01,-4.137094020843505859e-01,-4.370952770113945007e-02,-5.546329617500305176e-01,4.573169946670532227e-01,-1.120121181011199951e-01
-3.851281702518463135e-01,8.055663108825683594e-01,-4.264902770519256592e-01,-6.594865024089813232e-02,-5.439398288726806641e-01,4.512307643890380859e-01,-9.770625084638595581e-02
-3.764598369598388672e-01,8.131433129310607910e-01,-4.355576336383819580e-01,-7.242920994758605957e-02,-5.292486548423767090e-01,4.480888247489929199e-01,-9.900589287281036377e-02
-3.622844815254211426e-01,8.140318393707275391e-01,-4.364576339721679688e-01,-6.650667637586593628e-02,-5.126730799674987793e-01,4.495294392108917236e-01,-1.220112964510917664e-01
-3.471573293209075928e-01,8.102999329566955566e-01,-4.261936545372009277e-01,-6.038380414247512817e-02,-4.990714192390441895e-01,4.491514265537261963e-01,-1.582581400871276855e-01
-3.529988527297973633e-01,8.154267072677612305e-01,-4.308943450450897217e-01,-2.353219874203205109e-02,-5.134211182594299316e-01,4.509719610214233398e-01,-1.333900690078735352e-01
-3.544802963733673096e-01,8.220700621604919434e-01,-4.296506643295288086e-01,4.026944190263748169e-02,-5.407502055168151855e-01,4.473381340503692627e-01,-7.829476892948150635e-02
-3.333843648433685303e-01,8.136035203933715820e-01,-4.247865080833435059e-01,1.000907644629478455e-01,-5.525945425033569336e-01,4.550777673721313477e-01,-8.965553343296051025e-02
-2.993987500667572021e-01,7.693611979484558105e-01,-4.134451746940612793e-01,1.359285712242126465e-01,-5.499884486198425293e-01,4.670167565345764160e-01,-1.164482608437538147e-01
-2.594117522239685059e-01,6.732066869735717773e-01,-3.938956856727600098e-01,1.497858315706253052e-01,-5.301849842071533203e-01,4.822874665260314941e-01,-1.323558688163757324e-01
-2.218445539474487305e-01,5.229648947715759277e-01,-4.068930149078369141e-01,1.771280169486999512e-01,-4.750225841999053955e-01,5.120012760162353516e-01,-1.445152461528778076e-01
-1.973726749420166016e-01,3.681875467300415039e-01,-4.138013124465942383e-01,1.898260861635208130e-01,-4.238515794277191162e-01,5.273109674453735352e-01,-1.389154046773910522e-01
-1.894284486770629883e-01,2.388403713703155518e-01,-4.178255200386047363e-01,1.848438382148742676e-01,-3.911781311035156250e-01,4.939040243625640869e-01,-9.791785478591918945e-02
-1.964710503816604614e-01,1.330478936433792114e-01,-4.211840927600860596e-01,1.720741987228393555e-01,-3.567551374435424805e-01,4.262022674083709717e-01,-3.014428773894906044e-03
-2.075136601924896240e-01,8.642892539501190186e-02,-4.153410792350769043e-01,1.524687409400939941e-01,-3.412135839462280273e-01,3.567136228084564209e-01,1.052427589893341064e-01
-2.083065807819366455e-01,5.124161764979362488e-02,-4.240313172340393066e-01,1.396434158086776733e-01,-3.228004872798919678e-01,2.992272973060607910e-01,1.792705953121185303e-01
-2.010442018508911133e-01,2.169579267501831055e-02,-4.358849227428436279e-01,1.329177469015121460e-01,-3.009220361709594727e-01,2.610554695129394531e-01,2.155264467000961304e-01
-1.951785236597061157e-01,1.303506921976804733e-02,-4.396699965000152588e-01,1.239855512976646423e-01,-2.940793633460998535e-01,2.368658035993576050e-01,2.344170957803726196e-01
-1.931961625814437866e-01,1.914709806442260742e-02,-4.392001032829284668e-01,1.148605942726135254e-01,-3.041228652000427246e-01,2.256114035844802856e-01,2.515977919101715088e-01
-1.941282600164413452e-01,3.039887174963951111e-02,-4.366511106491088867e-01,1.074752584099769592e-01,-3.209506869316101074e-01,2.224159538745880127e-01,2.664671540260314941e-01
-1.935104727745056152e-01,3.700486943125724792e-02,-4.347355067729949951e-01,1.053430810570716858e-01,-3.305626809597015381e-01,2.227226346731185913e-01,2.691196501255035400e-01
-1.914830654859542847e-01,3.875239938497543335e-02,-4.346141219139099121e-01,1.054058521986007690e-01,-3.298376798629760742e-01,2.233271151781082153e-01,2.575543224811553955e-01
-1.919242590665817261e-01,4.219020158052444458e-02,-4.353342652320861816e-01,1.034217253327369690e-01,-3.259479999542236328e-01,2.234524786472320557e-01,2.413670569658279419e-01
-1.957475244998931885e-01,4.879781603813171387e-02,-4.371115267276763916e-01,1.007223129272460938e-01,-3.245459496974945068e-01,2.245841771364212036e-01,2.311382442712783813e-01
-2.010559439659118652e-01,5.396073684096336365e-02,-4.400870800018310547e-01,9.949042648077011108e-02,-3.234910666942596436e-01,2.285487502813339233e-01,2.271646261215209961e-01
-2.057706266641616821e-01,5.520531162619590759e-02,-4.430113434791564941e-01,1.012713536620140076e-01,-3.208413720130920410e-01,2.352730780839920044e-01,2.255283594131469727e-01
-2.087525576353073120e-01,5.189868807792663574e-02,-4.446301758289337158e-01,1.060609593987464905e-01,-3.160941898822784424e-01,2.437064051628112793e-01,2.223226875066757202e-01
-2.102597206830978394e-01,4.540346190333366394e-02,-4.442372024059295654e-01,1.123218163847923279e-01,-3.104999661445617676e-01,2.522006332874298096e-01,2.167613506317138672e-01
-2.115600258111953735e-01,3.866549208760261536e-02,-4.417503178119659424e-01,1.181408315896987915e-01,-3.063274621963500977e-01,2.589166760444641113e-01,2.111744135618209839e-01
-2.136737853288650513e-01,3.420742973685264587e-02,-4.375829100608825684e-01,1.223248392343521118e-01,-3.049384355545043945e-01,2.621879279613494873e-01,2.080933451652526855e-01
