-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.365723729133605957e-01,3.713121712207794189e-01,1.585721597075462341e-02,-6.779654324054718018e-02,-2.943201959133148193e-01,-2.530595064163208008e-01,6.480674147605895996e-01
-4.407745599746704102e-01,3.767684996128082275e-01,-1.479903119616210461e-03,-6.073282286524772644e-02,-2.771286964416503906e-01,-2.465371638536453247e-01,6.571105122566223145e-01
-4.444608092308044434e-01,3.792290091514587402e-01,-4.836846783291548491e-04,-6.416986137628555298e-02,-2.843460738658905029e-01,-2.436557710170745850e-01,6.650788187980651855e-01
-4.471291005611419678e-01,3.824068307876586914e-01,-1.816584845073521137e-03,-6.962646543979644775e-02,-2.900505661964416504e-01,-2.421708405017852783e-01,6.644123196601867676e-01
-4.458313286304473877e-01,3.835955262184143066e-01,-1.389457611367106438e-03,-7.046738266944885254e-02,-2.890357673168182373e-01,-2.420080751180648804e-01,6.580458283424377441e-01
-4.428151249885559082e-01,3.823208808898925781e-01,-1.435111509636044502e-03,-6.840986013412475586e-02,-2.849125564098358154e-01,-2.408736944198608398e-01,6.525202989578247070e-01
-4.408358037471771240e-01,3.804559409618377686e-01,-2.445781370624899864e-03,-6.659624725580215454e-02,-2.832456827163696289e-01,-2.380030155181884766e-01,6.518573164939880371e-01
-4.403260648250579834e-01,3.794833123683929443e-01,-3.387998323887586594e-03,-6.689099967479705811e-02,-2.848720848560333252e-01,-2.340589761734008789e-01,6.551564931869506836e-01
-4.405717849731445312e-01,3.797616660594940186e-01,-3.685922129079699516e-03,-6.961575150489807129e-02,-2.871854901313781738e-01,-2.316538691520690918e-01,6.599301099777221680e-01
-4.411454200744628906e-01,3.823994696140289307e-01,-3.300108714029192924e-03,-7.352229952812194824e-02,-2.890668213367462158e-01,-2.323961257934570312e-01,6.643735170364379883e-01
