1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.041322390238444484e+01,-2.936854298909506156e+01,-9.126117685809731483e-01,4.476240376631419338e+01,-5.488581508398056030e+01,-2.140829430686103052e+01,-7.587371766567244435e+00
9.491471350193023682e+00,-2.935317399766711333e+01,-3.968978339495663477e-01,4.464606278472476220e+01,-5.143370280663171457e+01,-2.196446259816487157e+01,-6.937795215182845254e+00
8.441189328829452165e+00,-2.927240837944879104e+01,-2.731433274069274830e-01,4.351328942510816944e+01,-5.285812666018803441e+01,-2.170086171891954052e+01,-5.905855033132766607e+00
7.623690764109298357e+00,-2.885653856065539458e+01,-1.495597660929490758e-01,4.257254865434434521e+01,-5.375725924968719482e+01,-2.136671543121337891e+01,-5.356852047973220010e+00
7.628826697667449253e+00,-2.862724982367622317e+01,9.693919855635613203e-02,4.233832293086581444e+01,-5.348259061574935913e+01,-2.121205859714083886e+01,-5.451635850800414573e+00
7.938425143559783237e+00,-2.861144849989149463e+01,8.573278319090604782e-02,4.257306589020623733e+01,-5.306215435266494751e+01,-2.135811116960313427e+01,-5.873691870106597435e+00
8.108878036340072981e+00,-2.869948747422961333e+01,-3.106685956784929203e-01,4.296006626553005958e+01,-5.306776563326518215e+01,-2.158406443066066771e+01,-6.243400772412627475e+00
8.130918840567275652e+00,-2.877332305908204546e+01,-6.959116552025079727e-01,4.324298169877793896e+01,-5.344191292921701120e+01,-2.163620657391017943e+01,-6.376843982272689004e+00
8.131732940673828125e+00,-2.879721154106988479e+01,-8.517896290868520737e-01,4.329570002026028419e+01,-5.388498554627101100e+01,-2.153387069702148438e+01,-6.306035485532547114e+00
8.104135493437453874e+00,-2.873898018731011916e+01,-7.751719327643513680e-01,4.312136305703057815e+01,-5.430518686771392822e+01,-2.142623133129543334e+01,-6.122544738981460455e+00
7.956335345904037126e+00,-2.852736621432835307e+01,-4.691384616307914257e-01,4.279935095045301807e+01,-5.489720155795414769e+01,-2.146217425664265477e+01,-5.902392996682067405e+00
7.740522325038909912e+00,-2.820343271891276515e+01,-1.605299379065172616e-03,4.247847066985235642e+01,-5.556596020857493556e+01,-2.156532737943861378e+01,-5.706433289580886026e+00
7.572271327177688249e+00,-2.779546568128797901e+01,6.849684713718602325e-01,4.224615494410197414e+01,-5.621617486079533421e+01,-2.162677447001139797e+01,-5.589064624574447748e+00
7.591837048530578613e+00,-2.742980787489149463e+01,1.425337667266546759e+00,4.213973879814147949e+01,-5.660651673873265111e+01,-2.157252762052748096e+01,-5.568711790773605230e+00
7.815774679183959961e+00,-2.720846218532986427e+01,2.019769729425519245e+00,4.215054578251309181e+01,-5.665887594223022461e+01,-2.140032582812838768e+01,-5.633052190144866245e+00
8.165586392084762224e+00,-2.716168975830079546e+01,2.244602221374691453e+00,4.220149318377177394e+01,-5.639802515506744385e+01,-2.121132082409328490e+01,-5.730014542738601335e+00
8.520758052666977278e+00,-2.727178192138673296e+01,1.980549329891800880e+00,4.221746126810710109e+01,-5.591929058233895944e+01,-2.107117970784504735e+01,-5.836695929368346469e+00
8.775292734305068620e+00,-2.742654842800564552e+01,1.454980097090214031e+00,4.216579066382513474e+01,-5.543143153190612793e+01,-2.104859219657050318e+01,-5.915073057015746372e+00
8.911739190419510237e+00,-2.758650292290582229e+01,9.592014132067561150e-01,4.207016626993815578e+01,-5.503850529591242946e+01,-2.110789219538371242e+01,-5.953442553679153093e+00
8.894954522450774448e+00,-2.769318093193902541e+01,8.638571947813034058e-01,4.197934203677706932e+01,-5.491258203983306885e+01,-2.120974328782823193e+01,-5.951545470290724893e+00
8.725676337877914079e+00,-2.770442157321507182e+01,1.272923972768097656e+00,4.198948674731784081e+01,-5.510025670131047093e+01,-2.125204139285617089e+01,-5.915070242351973206e+00
8.326832850774124495e+00,-2.759264246622721828e+01,2.026132106160105195e+00,4.223521219359503220e+01,-5.555047045151393093e+01,-2.118186023500230419e+01,-5.856477386421644837e+00
7.721016705036163330e+00,-2.752734544542101958e+01,2.329211433728545444e+00,4.293883641560871922e+01,-5.556001563866932713e+01,-2.096833917829725635e+01,-5.846125053034896268e+00
6.977721452713012695e+00,-2.782017220391168166e+01,1.261272506477922661e+00,4.440729485617742966e+01,-5.379334737857182347e+01,-2.062904304928249388e+01,-5.958047343624969017e+00
6.147601604461669922e+00,-2.896956804063586333e+01,-2.022635983303189278e+00,4.690653880437214696e+01,-4.852157384157180786e+01,-2.041994465721978003e+01,-6.157328353987807645e+00
5.317071974277496338e+00,-3.149561394585504104e+01,-7.545711534718662961e+00,5.053835482233100151e+01,-3.827646548549334682e+01,-2.061213784747653222e+01,-6.305179827743117471e+00
5.171626706918075911e+00,-3.593495517306858744e+01,-1.472049939135709451e+01,5.513499478499093698e+01,-2.247074879705905914e+01,-2.075046963161891966e+01,-6.451584564314956083e+00
5.919757386048630110e+00,-4.104643546210395755e+01,-2.222011933724084543e+01,5.966574152310687396e+01,-4.699791036546230316e+00,-2.077641619576348120e+01,-6.422421832879393833e+00
7.702254156271621355e+00,-4.645038223266602984e+01,-3.104978899161019967e+01,6.326464149687025440e+01,1.315163560211658478e+01,-2.141187853283351927e+01,-6.182384490966811086e+00
9.141632318496704102e+00,-4.979284752739800979e+01,-3.751263196269671596e+01,6.609393093321058643e+01,2.652353172500926348e+01,-2.238927417331271386e+01,-5.790729655159850608e+00
1.039884875218074001e+01,-5.105273130204942333e+01,-4.193033526341120876e+01,6.820463869306776417e+01,3.525495206316313102e+01,-2.245532671610514797e+01,-5.676088399357283265e+00
1.089143941799800075e+01,-5.122650983598497021e+01,-4.396503095825512730e+01,6.926183700561522016e+01,4.034175003568327611e+01,-2.232100433773464232e+01,-5.776721073521514427e+00
1.070661683877310111e+01,-5.062177912394206203e+01,-4.391522333025932312e+01,6.930543051825628709e+01,4.275919025142985674e+01,-2.226440111796061672e+01,-5.945083002249404558e+00
1.046989401181539847e+01,-5.039908716413710010e+01,-4.395537649591763341e+01,6.896451314290362689e+01,4.517106016476947161e+01,-2.210844225353664427e+01,-5.878507759835983393e+00
1.108788341283798218e+01,-4.977900547451443458e+01,-4.484280571341514587e+01,6.821513970692950579e+01,4.684568593899408029e+01,-2.031383381949530786e+01,-5.657376514540786161e+00
1.211491713921229518e+01,-4.859008566538493312e+01,-4.660971164703369141e+01,6.797706418567231879e+01,4.761621256669360491e+01,-1.679204437467787159e+01,-5.329668025175735124e+00
1.299120575189590454e+01,-4.736378871070014895e+01,-4.799085706472396851e+01,6.742529604170057667e+01,4.794429490963614171e+01,-1.373605993058946240e+01,-5.167951517634932657e+00
1.342924624681472778e+01,-4.751619752248129203e+01,-4.926351954539616429e+01,6.699662738376191840e+01,5.005908658107119891e+01,-1.194160779317219578e+01,-5.261443389786620628e+00
1.321549852689106785e+01,-4.833458307054308989e+01,-5.009408742189407349e+01,6.682253413730195746e+01,5.297591437896090838e+01,-1.132971313264634716e+01,-5.364142027166153071e+00
1.299383382002513088e+01,-4.856627824571398833e+01,-5.084388454755146824e+01,6.665115091535780323e+01,5.455216517051061942e+01,-1.132100025812785304e+01,-5.317272245883955861e+00
1.328721036513647391e+01,-4.762287765079075541e+01,-5.128914813200633205e+01,6.617377069261337397e+01,5.361512502034503314e+01,-1.163582934273614455e+01,-5.230276617738937261e+00
1.374576727549235500e+01,-4.722180408901638771e+01,-5.182841022809346043e+01,6.535306506686738715e+01,5.295240928729373309e+01,-1.157567236158583057e+01,-5.085844960477615473e+00
1.409921238819758571e+01,-4.725895288255480864e+01,-5.187416921059291042e+01,6.513547632429335010e+01,5.254692186911898943e+01,-1.070983343654208397e+01,-4.744386838542098417e+00
1.447298268477122463e+01,-4.776417085859510792e+01,-5.134671429793039010e+01,6.633709669113157759e+01,5.286591798067090053e+01,-9.121555089950561523e+00,-4.423608051406020536e+00
1.452568064133326686e+01,-4.876316324869792140e+01,-5.051339815060298122e+01,6.897678507698906003e+01,5.356560697158175799e+01,-8.243730995390151861e+00,-4.292985134654585977e+00
1.501059472560882568e+01,-5.073085297478570510e+01,-5.030123492081959569e+01,7.244630389743379340e+01,5.466924260059991525e+01,-9.329230255550811535e+00,-4.485997888776992681e+00
1.622255484263102687e+01,-5.282110442055596877e+01,-4.969470848639805638e+01,7.585776646931964251e+01,5.481493373711901995e+01,-1.145341528786553909e+01,-4.916388127538894537e+00
1.685939421256384207e+01,-5.478852433628506446e+01,-4.872421373923619115e+01,7.907308472527397214e+01,5.393904397885003732e+01,-1.354751322004530323e+01,-5.360550516181532998e+00
1.690550833940505981e+01,-5.650273987982008350e+01,-4.868907630443572998e+01,8.201326264275444089e+01,5.214521537224447911e+01,-1.513162056605021633e+01,-5.552800496419280307e+00
1.722241183121998631e+01,-5.801304501957363868e+01,-4.996726264556248509e+01,8.420163260565863084e+01,5.081524352232614206e+01,-1.572564178042941307e+01,-5.466989841726089594e+00
1.819759994745254517e+01,-5.879144419564141089e+01,-5.013265063365300023e+01,8.567853238847519037e+01,5.001367727915442174e+01,-1.613160769144694484e+01,-4.826867745982283964e+00
1.837272435426712036e+01,-5.928047540452745068e+01,-4.839471081892648385e+01,8.624356322818330511e+01,4.699012587467825597e+01,-1.746284166971842922e+01,-4.273122052351638445e+00
1.896611044804255641e+01,-5.977226405673556542e+01,-4.727125813563664281e+01,8.777972062428790423e+01,3.636085515220958087e+01,-1.794465912712944800e+01,-5.724221964677184360e+00
1.941551556189854466e+01,-6.013805537753634667e+01,-5.005579193433125340e+01,9.224869145287406980e+01,1.094668507575988770e+01,-1.819385819964939088e+01,-1.176161948177549732e+01
1.794019132852554321e+01,-6.040191348393758375e+01,-5.209389974673588597e+01,9.634644720289441011e+01,-8.511531352996826172e+00,-1.801767216788397974e+01,-1.989183914330271108e+01
1.720307558774948120e+01,-6.020309649573432154e+01,-5.327180971701939427e+01,9.872968461778427240e+01,-1.705782997111478494e+01,-1.677665577994452661e+01,-2.709095606373416842e+01
1.785038898388545192e+01,-5.970944446987576271e+01,-5.531085183223088109e+01,9.976214832729763771e+01,-2.229771018028259277e+01,-1.567091676923963917e+01,-3.192389561898178840e+01
1.910633236169815063e+01,-5.928876177469889086e+01,-5.757549256086349487e+01,9.994650946723089646e+01,-2.608487928907075570e+01,-1.494431363211737107e+01,-3.459737551295094704e+01
1.962332417567570531e+01,-5.882420131895277393e+01,-5.978516787290573120e+01,9.966118600633407709e+01,-2.798704877495765686e+01,-1.494950983259413135e+01,-3.611256945360866411e+01
1.946211596330007865e+01,-5.703941573037041479e+01,-6.114536523818969727e+01,9.948212835523816011e+01,-2.970428640643754647e+01,-1.529623005125257862e+01,-3.729316531163123472e+01
1.963554660479228176e+01,-5.464645719528198242e+01,-6.221275975306828343e+01,9.978878762986923334e+01,-3.052964732050895691e+01,-1.549785666995578026e+01,-3.913870446590913588e+01
1.988527317841847264e+01,-5.222471226586236526e+01,-6.285008539756138646e+01,1.002447764078775947e+02,-3.142132734258970572e+01,-1.616012387805515260e+01,-4.111687532729573036e+01
1.992266168196995579e+01,-5.009861458672418166e+01,-6.280390024185180664e+01,1.004638195037841513e+02,-3.310932020346322702e+01,-1.676726341247558594e+01,-4.259134785582621419e+01
1.969718873500823975e+01,-4.724043623606364406e+01,-6.299140552679698146e+01,1.002256446414523623e+02,-3.558560783664384530e+01,-1.691988441679212940e+01,-4.402528852224349976e+01
1.934528440237045288e+01,-4.256080140007867385e+01,-6.406096915404002345e+01,1.004072878095838632e+02,-3.803734406828880310e+01,-1.758990287780761719e+01,-4.662709054019715893e+01
2.034086873133976781e+01,-3.773864152696398833e+01,-6.540786226590473973e+01,1.000339772966172802e+02,-4.115878144900003122e+01,-1.721506913503010594e+01,-4.980921289987034584e+01
2.096734335025151097e+01,-3.436534500122071734e+01,-6.444479276736576878e+01,9.789717462327743647e+01,-4.453155174851417542e+01,-1.562360525131225586e+01,-5.150128743714756752e+01
2.042678087949752808e+01,-3.164915974934896781e+01,-6.489663471778233372e+01,9.627134005228677438e+01,-4.630388865868249582e+01,-1.545334789488050831e+01,-5.204756864243083214e+01
1.949353804190954520e+01,-2.948050647311741557e+01,-6.455131967862446629e+01,9.665178722805447364e+01,-4.783213486274082982e+01,-1.668532689412434422e+01,-5.210837663875685166e+01
1.923916180928549124e+01,-2.796553760104710307e+01,-6.302960266669590794e+01,9.788164562649197364e+01,-4.826714843511581421e+01,-1.697522534264458471e+01,-5.276924421389897191e+01
2.009473731120428397e+01,-2.714682515462240531e+01,-6.358783493439356960e+01,9.810305171542697167e+01,-4.703575919071833766e+01,-1.478959586885240185e+01,-5.377169797817866481e+01
2.057083835204443290e+01,-2.673235405815972854e+01,-6.583135277032852173e+01,9.760073555840385495e+01,-4.649294018745422363e+01,-1.021739310688442970e+01,-5.370558011862966907e+01
2.051213572422663844e+01,-2.626842329237196338e+01,-6.849992374579110788e+01,9.723499086168075678e+01,-4.939842522144317627e+01,-4.418463177151153332e+00,-5.257682957583003258e+01
2.086548795302709891e+01,-2.513664711846246291e+01,-7.078656703233718872e+01,9.666204452514647016e+01,-5.612649271885554469e+01,3.598047958479995145e+00,-5.160444486472341907e+01
2.150240381558735692e+01,-2.233456971910266020e+01,-7.189485778411228978e+01,9.444065888722735735e+01,-6.667823543151219212e+01,1.455378002590603614e+01,-5.169254243373870850e+01
2.137069443861643947e+01,-1.902678426106771781e+01,-7.087603608767192043e+01,9.000035921732583688e+01,-7.742778807878494263e+01,2.415623929765487787e+01,-5.231011062860488892e+01
