1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.158632030089695775e+01,-2.919967693752712989e+01,-2.638990525156259537e-01,4.236771464347839355e+01,-5.107739468415577733e+01,-2.286504374610053247e+01,-7.313268548912489564e+00
1.158989906311035156e+01,-2.942830869886610401e+01,-2.096817099178821309e+00,4.370871649848089646e+01,-5.037251512209574855e+01,-2.159076399273342162e+01,-6.643291314442961948e+00
1.060479422410328709e+01,-2.951238250732423296e+01,-1.997370536749571102e+00,4.347078667746649216e+01,-5.214061488707859837e+01,-2.112513250774807005e+01,-6.091887421078169496e+00
9.512698054313659668e+00,-2.920608350965711963e+01,-2.029058973615377681e+00,4.279480046696133400e+01,-5.357455114523570217e+01,-2.114985386530558742e+01,-5.841506189770186097e+00
9.239504635334014893e+00,-2.908279885186090041e+01,-1.844944634164363606e+00,4.255192610952589405e+01,-5.361558397610981785e+01,-2.104536824756198143e+01,-5.850808653566573980e+00
9.520500302314758301e+00,-2.923183059692384234e+01,-1.667406953250377910e+00,4.276310867733425880e+01,-5.267068694035212673e+01,-2.067578766081068409e+01,-6.004672249158232944e+00
9.782460232575729719e+00,-2.951602342393664458e+01,-1.697943390657513874e+00,4.319045941034953273e+01,-5.157340019941329956e+01,-2.023951742384168995e+01,-6.138309670819182884e+00
9.739241898059844971e+00,-2.976056035359701468e+01,-1.828538331513613002e+00,4.355160593986511230e+01,-5.099772214889526367e+01,-1.998989582061767578e+01,-6.144369641939803728e+00
9.484892984231322544e+00,-2.987179268731011916e+01,-1.970691171785205142e+00,4.367257754007975734e+01,-5.089836368958155788e+01,-2.007450262705485500e+01,-6.042129794756576189e+00
9.253759582837417952e+00,-2.982773293389215041e+01,-2.052620239555835724e+00,4.356807470321655273e+01,-5.104041049877801584e+01,-2.049277226130168117e+01,-5.923001964886992710e+00
9.223381082216903337e+00,-2.966931915283204546e+01,-2.067639771848917007e+00,4.338882168134053074e+01,-5.119631340106327855e+01,-2.115232944488525391e+01,-5.882518655724013001e+00
9.404182334740951887e+00,-2.944223870171441604e+01,-1.971605497722833888e+00,4.333998825814988720e+01,-5.128760735193887399e+01,-2.188409434424506372e+01,-5.955525404877150208e+00
9.703880449136093489e+00,-2.922008556789822364e+01,-1.855262260263174312e+00,4.350400103463067580e+01,-5.134593298037846409e+01,-2.249392668406169093e+01,-6.115009884039565691e+00
1.005321135123570286e+01,-2.906087493896485796e+01,-1.816374296322464943e+00,4.379943940374586475e+01,-5.139198700586955226e+01,-2.284688154856364406e+01,-6.298286716143294939e+00
1.042262703180313110e+01,-2.897808965047201468e+01,-1.767530509581177967e+00,4.402349326345655811e+01,-5.147123883167903102e+01,-2.290268739064534032e+01,-6.438068548838302263e+00
1.078850766022999608e+01,-2.902406311035157671e+01,-1.679707070191710727e+00,4.401020540131463576e+01,-5.152534097433090210e+01,-2.271991305881076073e+01,-6.515964368979140886e+00
1.102686961491902196e+01,-2.910007095336915484e+01,-1.360607659444212914e+00,4.370253814591302444e+01,-5.167817870775859035e+01,-2.245134777492946654e+01,-6.514393786589309343e+00
1.106987486282984889e+01,-2.918413416544596828e+01,-9.314985324939186739e-01,4.322065578566656541e+01,-5.180823802947998047e+01,-2.215840948952568823e+01,-6.433655156029601585e+00
1.091446916262309230e+01,-2.922890387641059817e+01,-5.712474114261567593e-01,4.275529781977336086e+01,-5.175721198320388794e+01,-2.192739910549587279e+01,-6.307893163628065736e+00
1.066051910320918239e+01,-2.924798583984376421e+01,-4.444914443107848001e-01,4.249809847937689256e+01,-5.136936157941818237e+01,-2.176858981450398289e+01,-6.184509562121505155e+00
1.040630131959915161e+01,-2.931239276462132182e+01,-6.777774814205770326e-01,4.257023466957940627e+01,-5.042992830276489258e+01,-2.167096535364787258e+01,-6.091901494397063743e+00
1.023185988267262303e+01,-2.954711320665148833e+01,-1.569591493656247394e+00,4.307045539220173680e+01,-4.864014834165573120e+01,-2.155485815472072630e+01,-6.006316012806379945e+00
1.009958227475483739e+01,-3.010492579142253078e+01,-3.480925069501012104e+00,4.411516189575195312e+01,-4.556578124562899745e+01,-2.134306563271416479e+01,-5.857670803864806430e+00
9.967173536618545882e+00,-3.115958786010743609e+01,-6.765452586114406586e+00,4.580086337195501756e+01,-4.062915196021398856e+01,-2.107073863347370946e+01,-5.603306823306624551e+00
9.808107117811843523e+00,-3.276609039306642046e+01,-1.124156620353460312e+01,4.797380434142218064e+01,-3.372774124145507812e+01,-2.089619636535644531e+01,-5.285576317045425299e+00
1.023272862037023856e+01,-3.499994320339627052e+01,-1.722783620158830331e+01,5.084533219536146476e+01,-2.474036291241645813e+01,-2.081731160481770360e+01,-5.078062415123000051e+00
1.125600874423980713e+01,-3.789365175035266020e+01,-2.397072141369184806e+01,5.423588918315040530e+01,-1.328939882417520835e+01,-2.064064211315578490e+01,-4.951312475734297891e+00
1.242388725280761719e+01,-4.062480862935385062e+01,-3.016329680879911734e+01,5.736381279097663821e+01,-1.985948889826744335e+00,-2.073343727323744190e+01,-4.849514530764693632e+00
1.261536469062168919e+01,-4.252889357672798099e+01,-3.432335108518600464e+01,5.989084641138711618e+01,6.461225698391587002e+00,-2.121149698893229640e+01,-4.740848806169296381e+00
1.228863735993704154e+01,-4.382027350531684817e+01,-3.704462821284928964e+01,6.170491245057846186e+01,1.215268423159918143e+01,-2.150003380245632201e+01,-4.740429421265929477e+00
1.226767838001251221e+01,-4.423157946268717922e+01,-3.844691837827363656e+01,6.294298966725665423e+01,1.510603179534274432e+01,-2.118754519356621557e+01,-4.844301773442168724e+00
1.283878872791926540e+01,-4.330781873067220999e+01,-3.910067627827326930e+01,6.370368666119045997e+01,1.473977006971836090e+01,-2.051384846369425929e+01,-5.059955683019424555e+00
1.351676474014918483e+01,-4.202167977227105666e+01,-4.002015044291813695e+01,6.404875781801010248e+01,1.270998356242975547e+01,-1.988926331202189601e+01,-5.402874615457321283e+00
1.353110164403915405e+01,-4.049332449171278370e+01,-4.055834437410035775e+01,6.368162499533758591e+01,1.192487962543964386e+01,-1.881548166275024414e+01,-5.996366176340316656e+00
1.245467553536097682e+01,-3.877627309163412406e+01,-4.059803312023480260e+01,6.372208595275877485e+01,1.064418678482374503e+01,-1.830602884292602539e+01,-6.109048426151289846e+00
1.101590385039646947e+01,-3.736429892645942630e+01,-3.980863740046819998e+01,6.428643597496879636e+01,1.054754313081502914e+01,-1.747678120930989110e+01,-5.789375801881163852e+00
1.038668096065521240e+01,-3.657140138414172270e+01,-3.866079176465670741e+01,6.548603905571830808e+01,1.073395498096942902e+01,-1.652554273605346680e+01,-5.424778329001540556e+00
1.088137517372767604e+01,-3.648085742526585307e+01,-3.803737138708433463e+01,6.687431202994451951e+01,8.714823486904322181e+00,-1.598754326502482570e+01,-5.363874634106963413e+00
1.149721185366313136e+01,-3.749630652533637942e+01,-3.854025577505429112e+01,6.842483944363064552e+01,6.324921982983738644e+00,-1.581797599792480469e+01,-5.665094322628462464e+00
1.186991671721141017e+01,-3.890751987033421244e+01,-3.882390682895979239e+01,7.049297491709390329e+01,3.713264595717191696e+00,-1.606272326575385279e+01,-6.249472002188369402e+00
1.129649519920349121e+01,-3.968961970011393703e+01,-3.773726895451545715e+01,7.298684914906817767e+01,-5.163618169414405656e-01,-1.667722993426853151e+01,-7.290593617492262979e+00
1.077642728885014378e+01,-3.978105163574220171e+01,-3.636598289012908936e+01,7.611524793836805713e+01,-8.672626192371041043e+00,-1.742064687940809620e+01,-9.934517078929488321e+00
