1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.307429860035578884e+01,-3.177514860365126026e+01,-3.337986088202740120e-01,4.380281501346163964e+01,-5.178534487883248971e+01,-2.081448766920301807e+01,-6.885951922999495878e+00
1.126876115798950195e+01,-3.035403399997288432e+01,-9.884251824890668559e-01,4.403805004225836228e+01,-5.123265832662582397e+01,-2.292812400394015526e+01,-6.307724283801192655e+00
1.003754675388336182e+01,-2.993393834431967093e+01,-1.596394476170331700e+00,4.363011717796325684e+01,-5.367420464754104614e+01,-2.223852210574679589e+01,-5.744172301557327387e+00
9.433102011680603027e+00,-2.938248570760092093e+01,-1.106769009493291378e+00,4.328484601444668556e+01,-5.441011289755503810e+01,-2.176076703601412987e+01,-5.547990236017440679e+00
9.644609590371459262e+00,-2.931628375583225932e+01,-6.696097591581349207e-01,4.341612259546916164e+01,-5.316201547781625436e+01,-2.159256007936265576e+01,-5.626781119240661155e+00
9.910142819086715349e+00,-2.963015916612414458e+01,-7.124374775836770368e-01,4.381913079155816604e+01,-5.189222147067387425e+01,-2.154328293270534544e+01,-5.796736147668624994e+00
9.823891917864486345e+00,-2.997312376234266651e+01,-9.928644013901646304e-01,4.399307039048936474e+01,-5.160852670669555664e+01,-2.149016327328151732e+01,-5.955128537284011259e+00
9.671185314655303955e+00,-3.012755118476020755e+01,-1.123966105903178914e+00,4.376406603389315819e+01,-5.184551179409027100e+01,-2.150489224327935034e+01,-6.062983638710463197e+00
9.753322005271911621e+00,-3.003386221991645755e+01,-1.044106949120759964e+00,4.334058562914530910e+01,-5.207881977160771214e+01,-2.163081036673651880e+01,-6.090463201204940447e+00
1.003960112730662502e+01,-2.976805835300022807e+01,-9.974566909174029661e-01,4.298503730032179249e+01,-5.218300819396972656e+01,-2.179201179080538964e+01,-6.024321417013808855e+00
