-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.340856075286865234e-01,3.746193647384643555e-01,5.651989486068487167e-03,-7.135009020566940308e-02,-2.842441201210021973e-01,-2.498935759067535400e-01,6.375117897987365723e-01
-4.394275844097137451e-01,3.802187144756317139e-01,-4.754324909299612045e-03,-6.350827217102050781e-02,-2.745534181594848633e-01,-2.450899779796600342e-01,6.532219052314758301e-01
-4.428260624408721924e-01,3.797120153903961182e-01,-3.426201408728957176e-03,-6.976281851530075073e-02,-2.832966446876525879e-01,-2.415999025106430054e-01,6.654323935508728027e-01
-4.453261494636535645e-01,3.823793530464172363e-01,-3.378334688022732735e-03,-7.773570716381072998e-02,-2.913816869258880615e-01,-2.401976138353347778e-01,6.681059598922729492e-01
-4.440898597240447998e-01,3.840152323246002197e-01,-2.389635425060987473e-03,-8.033233880996704102e-02,-2.930417954921722412e-01,-2.397947311401367188e-01,6.637834310531616211e-01
-4.408481419086456299e-01,3.832557797431945801e-01,-2.323594642803072929e-03,-7.888719439506530762e-02,-2.904448211193084717e-01,-2.395803183317184448e-01,6.588616371154785156e-01
-4.382505714893341064e-01,3.814791440963745117e-01,-3.848199965432286263e-03,-7.579088956117630005e-02,-2.886175513267517090e-01,-2.382608205080032349e-01,6.577363014221191406e-01
-4.374116659164428711e-01,3.802587389945983887e-01,-5.365005694329738617e-03,-7.382251322269439697e-02,-2.896020412445068359e-01,-2.354048490524291992e-01,6.608371734619140625e-01
-4.376428723335266113e-01,3.800725638866424561e-01,-6.142571568489074707e-03,-7.404317706823348999e-02,-2.909904718399047852e-01,-2.328265905380249023e-01,6.658133268356323242e-01
-4.385673999786376953e-01,3.820985257625579834e-01,-5.891461856663227081e-03,-7.606553286314010620e-02,-2.918508648872375488e-01,-2.330310493707656860e-01,6.707436442375183105e-01
-4.394361972808837891e-01,3.859210610389709473e-01,-5.556838121265172958e-03,-7.819956541061401367e-02,-2.924727201461791992e-01,-2.365970909595489502e-01,6.745126247406005859e-01
-4.402829110622406006e-01,3.910582959651947021e-01,-5.175076425075531006e-03,-7.959058135747909546e-02,-2.942049205303192139e-01,-2.414178103208541870e-01,6.766053438186645508e-01
-4.408082067966461182e-01,3.961090445518493652e-01,-4.346157424151897430e-03,-7.991463690996170044e-02,-2.970460653305053711e-01,-2.451609224081039429e-01,6.768593192100524902e-01
-4.406290650367736816e-01,3.991443812847137451e-01,-3.115806495770812035e-03,-7.971511781215667725e-02,-2.993185818195343018e-01,-2.474922537803649902e-01,6.752901077270507812e-01
-4.396484196186065674e-01,3.998515009880065918e-01,-1.444394816644489765e-03,-7.951992750167846680e-02,-3.009487688541412354e-01,-2.486480623483657837e-01,6.722251772880554199e-01
-4.380722045898437500e-01,3.981176018714904785e-01,9.450909419683739543e-05,-8.013113588094711304e-02,-3.018974363803863525e-01,-2.494552582502365112e-01,6.682884097099304199e-01
-4.363254308700561523e-01,3.949722051620483398e-01,9.001264697872102261e-04,-8.205587416887283325e-02,-3.023812472820281982e-01,-2.498186081647872925e-01,6.640667915344238281e-01
-4.349676966667175293e-01,3.912360966205596924e-01,1.138481660746037960e-03,-8.500347286462783813e-02,-3.021034896373748779e-01,-2.499403804540634155e-01,6.602831482887268066e-01
-4.341447651386260986e-01,3.876314163208007812e-01,1.458334620110690594e-03,-8.766334503889083862e-02,-3.009175062179565430e-01,-2.503440976142883301e-01,6.572875380516052246e-01
-4.336081743240356445e-01,3.839949965476989746e-01,1.975240418687462807e-03,-8.847268670797348022e-02,-2.987828850746154785e-01,-2.515254914760589600e-01,6.549971103668212891e-01
-4.338534772396087646e-01,3.811936378479003906e-01,2.614853903651237488e-03,-8.657412230968475342e-02,-2.970237433910369873e-01,-2.532210350036621094e-01,6.535553932189941406e-01
-4.349438846111297607e-01,3.793994784355163574e-01,2.622226253151893616e-03,-8.204425126314163208e-02,-2.965689897537231445e-01,-2.545515596866607666e-01,6.537580490112304688e-01
-4.372344613075256348e-01,3.789564073085784912e-01,2.201454713940620422e-03,-7.505087554454803467e-02,-2.973618209362030029e-01,-2.543916702270507812e-01,6.569570899009704590e-01
-4.406808912754058838e-01,3.797762989997863770e-01,1.340399612672626972e-03,-6.654477119445800781e-02,-2.982775270938873291e-01,-2.521173954010009766e-01,6.635735034942626953e-01
-4.448956847190856934e-01,3.803462982177734375e-01,-8.449073066003620625e-04,-5.621780455112457275e-02,-2.959165573120117188e-01,-2.476309239864349365e-01,6.719425320625305176e-01
-4.491274952888488770e-01,3.783004879951477051e-01,-6.068659014999866486e-03,-4.199559241533279419e-02,-2.863361239433288574e-01,-2.419215291738510132e-01,6.787503361701965332e-01
-4.530496299266815186e-01,3.693917691707611084e-01,-1.715069450438022614e-02,-2.092923037707805634e-02,-2.647572159767150879e-01,-2.369843125343322754e-01,6.818913221359252930e-01
-4.571372568607330322e-01,3.521012663841247559e-01,-3.463459759950637817e-02,8.020355366170406342e-03,-2.295912057161331177e-01,-2.359964847564697266e-01,6.814687252044677734e-01
-4.619195163249969482e-01,3.257166445255279541e-01,-5.747129395604133606e-02,4.280456900596618652e-02,-1.803681701421737671e-01,-2.385811954736709595e-01,6.785867810249328613e-01
-4.664216637611389160e-01,2.945844531059265137e-01,-8.146762102842330933e-02,7.778462767601013184e-02,-1.204079464077949524e-01,-2.422756701707839966e-01,6.747315526008605957e-01
-4.682454168796539307e-01,2.632551193237304688e-01,-1.056245565414428711e-01,1.087604612112045288e-01,-5.590346455574035645e-02,-2.426245659589767456e-01,6.715109348297119141e-01
-4.699207246303558350e-01,2.356761842966079712e-01,-1.249260455369949341e-01,1.362310796976089478e-01,3.728493349626660347e-03,-2.385904490947723389e-01,6.718305945396423340e-01
-4.709638655185699463e-01,2.190800756216049194e-01,-1.400616019964218140e-01,1.543254554271697998e-01,5.013111978769302368e-02,-2.290168404579162598e-01,6.748095154762268066e-01
-4.674018323421478271e-01,2.122283428907394409e-01,-1.509695649147033691e-01,1.654363721609115601e-01,8.356250077486038208e-02,-2.089375704526901245e-01,6.749590635299682617e-01
-4.582728743553161621e-01,2.080391049385070801e-01,-1.592652946710586548e-01,1.701425760984420776e-01,1.135624051094055176e-01,-1.797064989805221558e-01,6.718034744262695312e-01
-4.481275081634521484e-01,2.068045437335968018e-01,-1.666730344295501709e-01,1.686544269323348999e-01,1.439628005027770996e-01,-1.490034461021423340e-01,6.704908609390258789e-01
-4.424099624156951904e-01,2.073855102062225342e-01,-1.723622977733612061e-01,1.703550368547439575e-01,1.741762310266494751e-01,-1.196080595254898071e-01,6.746096611022949219e-01
-4.406954944133758545e-01,2.011877298355102539e-01,-1.768994927406311035e-01,1.822974085807800293e-01,2.022154778242111206e-01,-9.341412782669067383e-02,6.831401586532592773e-01
-4.438775479793548584e-01,1.992903351783752441e-01,-1.751813590526580811e-01,1.874130815267562866e-01,2.133110165596008301e-01,-7.032085955142974854e-02,6.952944993972778320e-01
-4.476827681064605713e-01,2.021191418170928955e-01,-1.703555583953857422e-01,1.786474436521530151e-01,2.131534218788146973e-01,-4.715182632207870483e-02,7.019895911216735840e-01
-4.472119808197021484e-01,2.044803053140640259e-01,-1.641381978988647461e-01,1.593264490365982056e-01,2.110151499509811401e-01,-3.522361442446708679e-02,6.975980401039123535e-01
-4.455208778381347656e-01,2.054248303174972534e-01,-1.585677862167358398e-01,1.387784034013748169e-01,2.090356498956680298e-01,-3.298440575599670410e-02,6.894062161445617676e-01
-4.433667957782745361e-01,2.005095034837722778e-01,-1.618385165929794312e-01,1.291694790124893188e-01,2.145851105451583862e-01,-2.994956634938716888e-02,6.861302852630615234e-01
-4.407422244548797607e-01,1.945862472057342529e-01,-1.737020313739776611e-01,1.306555867195129395e-01,2.283360511064529419e-01,-2.875743992626667023e-02,6.873927712440490723e-01
-4.425056278705596924e-01,1.966505050659179688e-01,-1.867547929286956787e-01,1.387022435665130615e-01,2.338896393775939941e-01,-2.667032368481159210e-02,6.956740021705627441e-01
-4.443353414535522461e-01,1.985634863376617432e-01,-1.945067197084426880e-01,1.501728743314743042e-01,2.329038232564926147e-01,-2.153039909899234772e-02,7.026051878929138184e-01
-4.436208605766296387e-01,1.909915655851364136e-01,-1.983162164688110352e-01,1.644090861082077026e-01,2.338900268077850342e-01,-1.570617035031318665e-02,7.042113542556762695e-01
-4.416994154453277588e-01,1.716569364070892334e-01,-1.999821513891220093e-01,1.809634864330291748e-01,2.437665313482284546e-01,-1.518277358263731003e-02,7.024909853935241699e-01
