1.043973406155903660e+01,-2.868751356336805713e+01,7.116425006340136861e-01,4.227154321140713478e+01,-5.516614417235055612e+01,-2.255702813466389500e+01,-6.598234176635756398e+00
1.035467972358068778e+01,-2.884806993272570708e+01,9.164580842480063438e-01,4.241842296388414013e+01,-5.501160720984141506e+01,-2.274625831180148339e+01,-6.651020381185745123e+00
1.011408855517704808e+01,-2.893630388047961333e+01,1.010528393089771271e+00,4.276684059037103225e+01,-5.506856143474578857e+01,-2.287985748714870482e+01,-6.621229979727004888e+00
9.657629728317260742e+00,-2.892782041761610401e+01,9.797790398200163509e-01,4.330069224039714015e+01,-5.527802010377247655e+01,-2.285715209113227075e+01,-6.454447077380294218e+00
9.002273678779602051e+00,-2.884883075290257182e+01,8.386236770699326826e-01,4.397842751608953904e+01,-5.538943707942962646e+01,-2.263044251335991675e+01,-6.131151980823958070e+00
8.209558725357055664e+00,-2.877784347534181109e+01,5.126286608477528262e-01,4.485558635658688331e+01,-5.491212854782740749e+01,-2.221239275402492552e+01,-5.727948579523300054e+00
7.435748378435775408e+00,-2.891976716783312895e+01,-4.100551207860405611e-01,4.610566894213359035e+01,-5.312602569659550511e+01,-2.168918450673420750e+01,-5.389144685533310053e+00
6.721285382906600603e+00,-2.952309544881185843e+01,-2.306442754343152046e+00,4.799433284335665917e+01,-4.933402935663858102e+01,-2.125022146436903370e+01,-5.221998691558852101e+00
5.989961226781204573e+00,-3.076323021782769729e+01,-5.362354125827550888e+00,5.059484148191081943e+01,-4.312216142813365138e+01,-2.113005717595417821e+01,-5.234329733583663824e+00
5.265499552090957991e+00,-3.243571641710070708e+01,-9.459839140375464694e+00,5.338018602795071388e+01,-3.478118677934011771e+01,-2.139359050326876854e+01,-5.408199959331099649e+00
5.364546577135726579e+00,-3.437597529093424953e+01,-1.521057672798633575e+01,5.616295668813917530e+01,-2.408435394366583182e+01,-2.170942491955226927e+01,-5.719245639112259028e+00
5.265592435995742449e+00,-3.642817433675131156e+01,-2.003132104873657227e+01,5.893955296940274025e+01,-1.221358465651670144e+01,-2.178745667139689601e+01,-5.869996216562057612e+00
4.706518749396011003e+00,-3.783275858561198390e+01,-2.351274366180101083e+01,6.105348070462542864e+01,-1.921157414714485867e+00,-2.124125162760417140e+01,-5.764643351236983904e+00
4.490159352620437971e+00,-3.898554632398817432e+01,-2.634702771902084351e+01,6.258559491899276850e+01,6.878914373616368039e+00,-2.012940380308363331e+01,-5.557256109184706361e+00
5.121999382972717285e+00,-4.003694152832032671e+01,-2.818021724621453927e+01,6.372350851694741891e+01,1.477082471052804635e+01,-1.803134149975246459e+01,-5.552319188912719028e+00
6.516421735286712646e+00,-4.040753089057075442e+01,-2.880533138910928415e+01,6.423577997419569385e+01,2.127508707344529171e+01,-1.510540776782565331e+01,-5.768710540400618925e+00
7.892797291278839111e+00,-4.040303166707357718e+01,-2.911141117413839652e+01,6.431465678744844183e+01,2.690217842658358904e+01,-1.197077565722995018e+01,-6.021039519045089605e+00
8.302322427431747087e+00,-3.997916158040365531e+01,-2.838927159706750558e+01,6.458145380020140180e+01,3.063335220019021676e+01,-8.962972958882645003e+00,-6.044916311899825700e+00
8.065637846787780063e+00,-3.980583975050184620e+01,-2.688759565353393555e+01,6.545790698793197748e+01,3.361697718501088161e+01,-5.643087625503540039e+00,-5.818687710497115972e+00
7.387355864048004150e+00,-3.959324243333605864e+01,-2.478138208389282227e+01,6.559599770439994870e+01,3.591879879434904410e+01,-2.873048848576019054e+00,-5.557056268056243198e+00
6.296510895093277327e+00,-3.873982259962293995e+01,-2.251211355129876779e+01,6.485772132873533735e+01,3.630626673499742196e+01,-1.201176974508499029e+00,-5.434612764252563011e+00
5.163064996401473650e+00,-3.717409388224284328e+01,-2.026140540838241577e+01,6.346944173177081439e+01,3.414768576622006435e+01,-7.805580066309971699e-01,-5.622263583872054937e+00
4.146406948566436768e+00,-3.567444949679905619e+01,-1.800569655994573282e+01,6.185722748438516305e+01,3.093424141407010097e+01,-9.235028591420899602e-01,-5.938198334640944154e+00
3.511572778224945068e+00,-3.462904866536459281e+01,-1.677761152386665344e+01,6.068288683891294966e+01,2.888165737191835092e+01,-8.821822702884674072e-01,-6.163078712092513456e+00
3.726626336574554443e+00,-3.466802851359049953e+01,-1.812151595950126648e+01,6.061783962779573187e+01,3.035502831141153024e+01,-1.715765231185173434e-02,-6.508795420328780779e+00
4.389691750208541521e+00,-3.471099260118273833e+01,-2.062944558759531333e+01,6.135281721750894235e+01,3.331174974640211417e+01,1.490020586384659396e+00,-6.736414465639327886e+00
4.692411323388412825e+00,-3.500391472710504104e+01,-2.270343390603861167e+01,6.193069484498764155e+01,3.696920921405154559e+01,2.447143859333465343e+00,-6.775034467379256853e+00
4.246262609958648682e+00,-3.530082533094618213e+01,-2.334942097465196298e+01,6.207551028993393061e+01,3.962942883372303982e+01,2.134063012070129162e+00,-6.599554253949065696e+00
3.848025600115462908e+00,-3.558030700683595171e+01,-2.323388705650964425e+01,6.208927763832939206e+01,4.124587650100389169e+01,1.319979710711365328e+00,-6.456501781940474416e+00
3.960147400697081821e+00,-3.555307430691189552e+01,-2.276427013178667380e+01,6.238981882731118844e+01,4.208179886142411874e+01,7.331129577424775334e-01,-6.437666051917616983e+00
4.492705464363098145e+00,-3.529603364732531645e+01,-2.257535792887210846e+01,6.309663057327269087e+01,4.299137269457182242e+01,7.322478625509489802e-01,-6.469528045919204828e+00
4.924763143062591553e+00,-3.503804143269857718e+01,-2.276783386866250680e+01,6.429187191857231198e+01,4.413950790961584403e+01,7.635359962781365084e-01,-6.233434047963882563e+00
5.139171977837875716e+00,-3.534365802341038432e+01,-2.338320066531500174e+01,6.622118155161538766e+01,4.506384755174318002e+01,-1.723098154697169093e-01,-5.604767633808990013e+00
5.040075778961181641e+00,-3.602816730075413432e+01,-2.375675787528356864e+01,6.806227631039089943e+01,4.481857940554615993e+01,-1.778032713466217274e+00,-4.941494928465957059e+00
5.361393988132476807e+00,-3.684917280409071338e+01,-2.325928260882696463e+01,6.987214088439939985e+01,4.144312093655264562e+01,-2.831574281056717268e+00,-4.371643728680098206e+00
5.393231312433883318e+00,-3.739184951782227984e+01,-2.229911573231220245e+01,7.188788519965277146e+01,3.454916551709172268e+01,-2.715700368086501726e+00,-4.120857185787642152e+00
5.227996309598296421e+00,-3.784846878051759234e+01,-2.041788063943386078e+01,7.445245054033065912e+01,2.431690792242682164e+01,-1.917472150590683100e+00,-4.082634051640837924e+00
4.567154645919799805e+00,-3.807760281032986427e+01,-1.813613424698510812e+01,7.705419063568113813e+01,1.259845457971096039e+01,-8.766021993409367496e-04,-4.438210527102157243e+00
3.574018081029251448e+00,-3.775516764322917140e+01,-1.791108064353466034e+01,8.047392103407118213e+01,-4.263427915672451718e+00,1.400615937179992443e+00,-6.115570002132002969e+00
2.777664264043181674e+00,-3.677033996582032671e+01,-2.098428122699260712e+01,8.473588360680473386e+01,-2.647635489702224731e+01,1.679806576834792509e+00,-1.028147505389320315e+01
1.913548906644180647e+00,-3.630625449286567630e+01,-2.373781502246856689e+01,8.705378638373480271e+01,-3.960602755347888149e+01,8.256745007303010198e-01,-1.496027658383052028e+01
1.828215916951506870e+00,-3.641502210828993213e+01,-2.613849788904190063e+01,8.764789104461668501e+01,-4.534160047769546509e+01,-1.251063081953262213e+00,-1.876300838258531911e+01
2.557944655418395996e+00,-3.706586456298829546e+01,-2.846320445338884042e+01,8.812293476528591896e+01,-4.843860665957133449e+01,-4.027766982714339861e+00,-2.192740258243349416e+01
3.632420202096298567e+00,-3.761728117201063526e+01,-3.066720291972160339e+01,8.920905590057371626e+01,-4.966936210791270412e+01,-6.087152825461487282e+00,-2.405615250269572414e+01
4.811832706133529314e+00,-3.742700831095378078e+01,-3.272206534941992118e+01,9.050025410122341896e+01,-5.033609370390573190e+01,-7.038632366392349127e+00,-2.463015814622243482e+01
4.844560623168945312e+00,-3.617882241143121291e+01,-3.410645350813865662e+01,9.144675201839871193e+01,-5.149497886498768651e+01,-7.449160019556686052e+00,-2.378624172674285830e+01
3.608204821745559343e+00,-3.450880940755209281e+01,-3.421485175689062430e+01,9.184776412116156052e+01,-5.241936494906742894e+01,-7.652780082490707514e+00,-2.235709337724579626e+01
2.347895900408431658e+00,-3.281169933742947364e+01,-3.312986666957536386e+01,9.173778957790798927e+01,-5.269390245278675877e+01,-8.075124025344848633e+00,-2.133155655529764516e+01
2.348895768324538835e+00,-3.129818640814887942e+01,-3.239924460649490356e+01,9.150529437594941840e+01,-5.209989349047343410e+01,-8.473920159869720692e+00,-2.132315619124306494e+01
3.097496330738067627e+00,-2.942973285251194682e+01,-3.255263691147169425e+01,9.167685508728025923e+01,-5.170441567897796631e+01,-8.823491467369933616e+00,-2.224504442678558291e+01
3.284575442473098406e+00,-2.567516581217448390e+01,-3.443963900208473206e+01,9.164963563283282610e+01,-5.507530371348063625e+01,-9.454735120137527815e+00,-2.330339319176144386e+01
3.137048482894897461e+00,-2.099352984958225932e+01,-3.722035090128579782e+01,9.067873689863415620e+01,-6.240573426087696873e+01,-9.937052594290832985e+00,-2.396039201153649145e+01
3.962742686271667480e+00,-1.803319973415798927e+01,-3.927464236815769993e+01,8.897495269775389204e+01,-6.712985336780548096e+01,-9.460291597578262213e+00,-2.452779867582852091e+01
4.867410063743591309e+00,-1.666158294677735796e+01,-3.946130623420079075e+01,8.768967522515190183e+01,-6.728761941194534302e+01,-8.618593878216216808e+00,-2.517165864507357753e+01
5.187690158685043684e+00,-1.580843438042535354e+01,-3.774027402202288783e+01,8.758650355868867621e+01,-6.541900833447773778e+01,-7.243949837154815441e+00,-2.554625661836730899e+01
4.247246086597442627e+00,-1.565954674614800979e+01,-3.705022856593132019e+01,8.841929170820448292e+01,-6.352363030115762399e+01,-6.880787346098159674e+00,-2.560735733972656192e+01
3.897614677747085921e+00,-1.600945621066624369e+01,-3.836062376697857701e+01,8.966414133707681344e+01,-6.207119921843211330e+01,-7.512014442019989247e+00,-2.564159209529559291e+01
3.680397470792144077e+00,-1.630021243625218119e+01,-4.065294116735458374e+01,9.017819033728704881e+01,-6.277510076761245728e+01,-7.856308089362244118e+00,-2.603987968630261207e+01
2.560971577962234846e+00,-1.597439066569010890e+01,-4.186088815331459045e+01,8.966194788614907907e+01,-6.828135152657826268e+01,-7.342565721935699230e+00,-2.626786463790470805e+01
1.520797510941818587e+00,-1.487602912055122317e+01,-4.174525588750839233e+01,8.820838663313124073e+01,-7.839275896549224854e+01,-5.115888847245116722e+00,-2.628260714312394697e+01
1.557983855406448015e+00,-1.277290598551432765e+01,-4.154375791549682617e+01,8.602406713697645557e+01,-9.089911232391992257e+01,-2.616555119554249131e-01,-2.621993302471108223e+01
2.520774702231094011e+00,-9.524648878309477595e+00,-4.195708309610684239e+01,8.305392000410292042e+01,-1.044532179832458496e+02,6.991367207633132352e+00,-2.589908950030804391e+01
3.969228168328598372e+00,-5.919730292426223173e+00,-4.280377998948097229e+01,7.937583923339842329e+01,-1.171360343694686890e+02,1.495887438456216501e+01,-2.545363166266018595e+01
5.026022990544632307e+00,-2.712684631347670461e+00,-4.263025646408398472e+01,7.511372566223143110e+01,-1.273585855960845947e+02,2.048421170976425287e+01,-2.527061940895187320e+01
5.524252255757645003e+00,-2.689938015408017691e-01,-4.201950927575428807e+01,7.028029759724933001e+01,-1.342231651147206435e+02,2.357211907704669329e+01,-2.533460656801860011e+01
5.220571060975402133e+00,1.357618543836792924e+00,-4.168085182706515468e+01,6.507693264219496143e+01,-1.381720751523971558e+02,2.543174160851371823e+01,-2.548970580101013894e+01
5.289780497550964355e+00,2.448723687065964327e+00,-4.176626404126484715e+01,6.069559587372673093e+01,-1.408383349577585761e+02,2.695586946275497553e+01,-2.526599632369148196e+01
6.426001985867813460e+00,2.961024814181854481e+00,-4.176826650897660897e+01,5.762005978160433983e+01,-1.423630406459172661e+02,2.824346754286024463e+01,-2.510106547011269384e+01
8.086542189121246338e+00,3.164479573567703596e+00,-4.167082309722900391e+01,5.581129656897651614e+01,-1.436982413132985243e+02,2.840628623962400923e+01,-2.458693053987291677e+01
1.031887024641036987e+01,3.068438212076813443e+00,-4.228200465440750122e+01,5.451131893528831540e+01,-1.443747093280156264e+02,2.789193259345159959e+01,-2.446085330512789113e+01
1.166570325692495658e+01,2.880140516493042924e+00,-4.270414287845292733e+01,5.316025283601548779e+01,-1.443560123443603516e+02,2.724217573801675485e+01,-2.402521090375053348e+01
1.216619451840719535e+01,2.807949490017350058e+00,-4.255615423123040841e+01,5.169259458780288696e+01,-1.437720239162445068e+02,2.637898657057020557e+01,-2.353604063391686196e+01
1.170997063318888820e+01,2.958680894639741155e+00,-4.166058674454689026e+01,5.092552908592753624e+01,-1.426133026679356703e+02,2.526533073849148536e+01,-2.292595100071695668e+01
1.063507437705993652e+01,3.312807718912750943e+00,-4.108878249923387216e+01,5.101389744215541100e+01,-1.405332605044046943e+02,2.399137814839679095e+01,-2.258625204364459194e+01
8.730244040489196777e+00,3.952511257595475058e+00,-4.168896277745564305e+01,5.126286206973922788e+01,-1.379369368155797133e+02,2.259734471638995501e+01,-2.256385154194302345e+01
6.420030097166701921e+00,4.714984469943573231e+00,-4.229984109600384556e+01,5.207577745119729684e+01,-1.359125485022862563e+02,2.118542591730752633e+01,-2.235406902101305349e+01
5.811143318812057146e+00,5.124216715494782193e+00,-4.246170769135157741e+01,5.414029988977644337e+01,-1.345875432093938002e+02,2.041878037982515082e+01,-2.213884997698996671e+01
6.557219624519348145e+00,5.174782647026901827e+00,-4.137149378657341003e+01,5.656597879197862255e+01,-1.341844707727432251e+02,2.013210852940875384e+01,-2.176855280995369668e+01
7.343875269095107683e+00,5.103697882758240212e+00,-4.036372800668080174e+01,5.990663038359747361e+01,-1.351765364408493042e+02,2.032929658889769087e+01,-2.068332963519627299e+01
8.892206251621246338e+00,4.824326409233933077e+00,-4.032415946324665867e+01,6.490912304984198045e+01,-1.366791685422261367e+02,2.139319843716091896e+01,-1.958570927381516213e+01
1.191070367892582738e+01,3.900669521755631308e+00,-3.971116940180461086e+01,6.987886826197305368e+01,-1.370479394992192681e+02,2.293531629774305713e+01,-1.990345244606336195e+01
1.604441444079081691e+01,1.907163831922730424e+00,-3.961437617739042594e+01,7.338664796617294428e+01,-1.363254229227701728e+02,2.432631121741400193e+01,-2.028504204418924672e+01
2.072717289129893459e+01,-2.607827080620666038e+00,-3.737605164448420680e+01,7.531918154822454881e+01,-1.344802677631378174e+02,2.560567061106362985e+01,-2.006255694561535563e+01
2.443255772193273856e+01,-9.480487399631087442e+00,-3.495926434795060800e+01,7.488651805453828558e+01,-1.319645563761393134e+02,2.659681902991400193e+01,-1.983594977193409647e+01
2.607440640528996312e+01,-1.698758273654514994e+01,-3.547855640451112436e+01,7.172163857354057370e+01,-1.278995086749394687e+02,2.733078267839218256e+01,-1.975281445516480261e+01
2.574664096037547267e+01,-2.381092749701606692e+01,-3.708703791101774527e+01,6.554826630486381589e+01,-1.220873037974039619e+02,2.646391921573213324e+01,-1.925172830621401943e+01
2.616415411233901978e+01,-2.881405554877387942e+01,-3.890876173973083496e+01,5.788692037264505075e+01,-1.157067914803822788e+02,2.329044606950546381e+01,-1.835074035657776648e+01
2.574423144261042751e+01,-3.183380381266276515e+01,-3.746614356835684134e+01,5.015114630675978447e+01,-1.123382200797398980e+02,1.862451235453286813e+01,-1.753768531812561804e+01
2.875407973925273097e+01,-3.432040362887913432e+01,-3.798621967434883118e+01,4.568248987197875977e+01,-1.091424127419789727e+02,1.610913806491426215e+01,-1.755821547574467445e+01
2.995996961990992702e+01,-3.619326315985786380e+01,-3.794730678200721741e+01,4.295665687984890724e+01,-1.072263489166895454e+02,1.414582464430067432e+01,-1.780127295189434733e+01
3.023397713899612427e+01,-3.700225236680773833e+01,-3.761673569679260254e+01,4.221910304493374611e+01,-1.074692567189534458e+02,1.278688112894693063e+01,-1.791483759880066629e+01
3.053854892651240505e+01,-3.737517929077149859e+01,-3.690637871623039246e+01,4.274117747942607082e+01,-1.091065704822540283e+02,1.312940120697020063e+01,-1.803906841410530859e+01
3.059801648060481227e+01,-3.794021860758464015e+01,-3.657010073463121103e+01,4.364242023891873146e+01,-1.108337958653767998e+02,1.383191744486489938e+01,-1.807430237531662698e+01
3.103199193874995387e+01,-3.878343518575033499e+01,-3.774304961164791905e+01,4.441097577412922703e+01,-1.117297212282816474e+02,1.447645028432208392e+01,-1.822745526830355800e+01
3.118638137976329006e+01,-3.940584754943849077e+01,-3.924715419610340916e+01,4.457942909664578224e+01,-1.120661467313766479e+02,1.471154822243583737e+01,-1.840606679519017774e+01
3.139090081055960013e+01,-3.987481477525500395e+01,-4.075697933634123160e+01,4.425093134244282567e+01,-1.116366078456242974e+02,1.476027170817056344e+01,-1.853874019450611854e+01
3.125395168860754325e+01,-3.982847468058268703e+01,-4.066881065567335440e+01,4.386003348562452686e+01,-1.112209687630335395e+02,1.475698550542193743e+01,-1.857470456096861966e+01
3.060535430908203125e+01,-3.936650106641981495e+01,-3.947049081325531006e+01,4.368973374366760254e+01,-1.109033276637395318e+02,1.448170211580062983e+01,-1.851735578642951907e+01
2.973389565944671631e+01,-3.864042324490017677e+01,-3.790953854719798244e+01,4.386987222565545608e+01,-1.105743984381357734e+02,1.379663281970552191e+01,-1.836585932307774272e+01
2.880454301834106445e+01,-3.766908052232531645e+01,-3.615447531143823312e+01,4.436448613802592433e+01,-1.105558325846989902e+02,1.246719360351561079e+01,-1.808439013030794484e+01
