6.423390309015914568e+00,-3.715248150295681739e+01,-1.993067314227423026e+01,5.870855583084953366e+01,-1.120922484745582892e+01,-1.936724318398369604e+01,-5.787363317277694819e+00
6.569644212722778320e+00,-3.948095470004612650e+01,-2.434252748886743234e+01,6.071555283334518549e+01,1.528752647573128343e-01,-1.903235912322998047e+01,-5.976373619503462464e+00
7.068682114283248552e+00,-4.127165095011393703e+01,-2.765646403034529044e+01,6.237005127800834714e+01,9.903848109145968692e+00,-1.863885190751817333e+01,-6.234382589658110874e+00
7.482414344946548113e+00,-4.254986805386013771e+01,-2.969106957316398621e+01,6.380594836341009568e+01,1.821252442896366119e+01,-1.776875389946831518e+01,-6.449707183572982672e+00
8.063834806283310286e+00,-4.306336869133843948e+01,-3.144184648990631104e+01,6.434414784113565133e+01,2.475605209668475482e+01,-1.594548755221896386e+01,-6.633113490210647001e+00
8.799595534801483154e+00,-4.289716233147515823e+01,-3.272970368464788748e+01,6.404744916492036566e+01,2.941965733965236041e+01,-1.281016402774386620e+01,-6.589534050888502748e+00
9.310528039932250977e+00,-4.245983801947700442e+01,-3.274610315759977652e+01,6.357232332229612837e+01,3.291417658329007168e+01,-8.908178408940628401e+00,-6.371270947986189981e+00
9.200925032297774919e+00,-4.194886355929905619e+01,-3.135310138265290902e+01,6.307396226459077582e+01,3.539734582106268590e+01,-5.204253726535370106e+00,-6.171401672893111368e+00
8.955602248509720198e+00,-4.165460099114312698e+01,-3.092904537916183472e+01,6.254150205188325629e+01,3.802608052889502233e+01,-1.436351405249695290e+00,-6.154685384697401673e+00
7.973207434018448225e+00,-4.075637223985461333e+01,-3.071971784035363839e+01,6.232580476337007269e+01,3.840637728571888942e+01,1.156805621253127470e+00,-5.965523090627456781e+00
6.707587738831847446e+00,-3.947869767083062698e+01,-2.964474235971769644e+01,6.226286358303494239e+01,3.649873584508893032e+01,2.382277614540527111e+00,-5.596638884809280512e+00
6.710702081521347395e+00,-3.884724553426107718e+01,-2.793671662608781503e+01,6.213118235270181344e+01,3.540189713239669800e+01,2.813039223353058560e+00,-5.559288296434615972e+00
7.609228193759918213e+00,-3.883020655314128078e+01,-2.642560477058091806e+01,6.208672523498533735e+01,3.608859876791635202e+01,3.056774205631683117e+00,-6.046391195721113831e+00
7.739921311537429460e+00,-3.884325281778971828e+01,-2.665421391526857064e+01,6.210908359951443458e+01,3.774963070948916766e+01,3.241429395145843273e+00,-6.604054901334976080e+00
6.775928437709808350e+00,-3.871066347757975734e+01,-2.688903262217840506e+01,6.228201256857977341e+01,3.868516832590100307e+01,2.433768908182770474e+00,-6.575846340921188471e+00
6.062252223491668701e+00,-3.937888505723742583e+01,-2.661802743872007682e+01,6.241748068067762745e+01,4.046352629860240313e+01,1.460789971881439442e+00,-6.230937441190093296e+00
6.191131373246506087e+00,-4.072378306918675150e+01,-2.672164216637611389e+01,6.275903251436020014e+01,4.320904066165289237e+01,1.091440518697112338e+00,-6.027198003398055448e+00
6.804487506548568376e+00,-4.209619988335504104e+01,-2.765094290177026437e+01,6.323982874552407907e+01,4.565274516741430944e+01,1.292298816972305531e+00,-6.201192074351851602e+00
7.102945347627013462e+00,-4.276748805575901713e+01,-2.842171266674995422e+01,6.381188233693438860e+01,4.627641141414639492e+01,1.352109014987945557e+00,-6.559546622965072515e+00
6.574414074420928955e+00,-4.253822686937121489e+01,-2.812505513429641724e+01,6.484099361631605518e+01,4.456773002942401263e+01,1.021331548690795898e+00,-6.629479759269301553e+00
5.190110603968307146e+00,-4.228428883022732521e+01,-2.758786107103028939e+01,6.631410519282022165e+01,4.225794499119123770e+01,2.388322105010445284e-01,-6.499374740653578897e+00
4.943012098471328386e+00,-4.256670782301161182e+01,-2.743609150250753714e+01,6.795188188552855024e+01,4.188601598143574734e+01,-8.714678179886448106e-02,-6.315777036878799322e+00
5.930133064587906233e+00,-4.326442548963758838e+01,-2.715265353520712210e+01,6.956722338994342181e+01,4.265143126249310512e+01,-5.159754719999085637e-01,-6.179206735557997376e+00
6.960242887338011997e+00,-4.385134845309788432e+01,-2.674310654401779175e+01,7.091407113605073675e+01,4.209451029698053048e+01,-1.201233764489487044e+00,-6.139936546484634050e+00
7.868150273958846697e+00,-4.436071332295736624e+01,-2.647719085216522217e+01,7.216540045208401466e+01,3.814866542816159267e+01,-1.818496319982742193e+00,-5.975197090042968284e+00
8.693866332372024885e+00,-4.418417019314236427e+01,-2.615126669406890869e+01,7.344775994618731829e+01,3.028160904844602896e+01,-1.785924368434478993e+00,-5.558179318904890920e+00
8.635382254918411604e+00,-4.377463595072428859e+01,-2.643960565328598022e+01,7.510446972317166114e+01,1.927562169730663300e+01,-1.245409912533233410e+00,-5.146968199147124778e+00
8.649839361508682600e+00,-4.314941660563151515e+01,-2.849792937437692331e+01,7.805335521697996626e+01,1.947519881650805473e+00,-1.321641272968719250e+00,-6.171615587340468778e+00
8.466759721438094743e+00,-4.227210405137805083e+01,-3.175182193517684937e+01,8.254107369316947995e+01,-2.183423178891339944e+01,-3.223199314541290050e+00,-9.265845848454375755e+00
7.620696624120071760e+00,-4.121981451246473682e+01,-3.286277626951536490e+01,8.582606845431855902e+01,-3.804998447497686698e+01,-5.715335739983459007e+00,-1.288353039158715774e+01
7.281725009282425276e+00,-4.044540765550402739e+01,-3.305174584190049814e+01,8.738530476888018939e+01,-4.595031241575877345e+01,-8.106321758694122082e+00,-1.589496450291740359e+01
6.705642640590667725e+00,-3.990955819023980666e+01,-3.304224709669747995e+01,8.748545116848416114e+01,-5.092292875051498413e+01,-1.066708167394001805e+01,-1.808705561690861430e+01
4.705092708269759783e+00,-3.986466556125218119e+01,-3.371567179759344413e+01,8.730387422773573292e+01,-5.269330143928527832e+01,-1.286624934938218701e+01,-1.942141734891468730e+01
3.438134392102554671e+00,-3.923227140638563526e+01,-3.382566819588342355e+01,8.846090634663897845e+01,-5.185795277357101440e+01,-1.398112773895263672e+01,-1.969871380262905802e+01
3.180354237556457520e+00,-3.805412546793620265e+01,-3.359737048546472238e+01,9.087520440419513079e+01,-4.958720902601878322e+01,-1.385086774826049805e+01,-1.959552259908782901e+01
3.548496862252548567e+00,-3.667815356784397807e+01,-3.414918283621469186e+01,9.293628003862167475e+01,-4.756550888220469631e+01,-1.396847168604533351e+01,-1.947051352924771095e+01
3.659045100212097168e+00,-3.538986884223091067e+01,-3.588639050722122192e+01,9.388267199198404001e+01,-4.724483539660771214e+01,-1.486770709355671727e+01,-1.882617084516419226e+01
3.145178556442260742e+00,-3.521933280097114505e+01,-3.806545510888099670e+01,9.364714092678494239e+01,-4.651253322760263131e+01,-1.569570435418023635e+01,-1.791999124818379130e+01
2.345786889394119612e+00,-3.558115047878689552e+01,-3.875420292218527152e+01,9.339633517795137152e+01,-4.406993240118026733e+01,-1.718340714772541844e+01,-1.761531655987104017e+01
1.378991107145949968e+00,-3.262523905436198390e+01,-3.995386684934298671e+01,9.401329888237846433e+01,-4.450978959600131191e+01,-1.748659345838758838e+01,-1.853672348790699687e+01
1.744685967763260237e+00,-2.739402601453993213e+01,-4.224894344806671143e+01,9.466697904798718355e+01,-4.906972547372181737e+01,-1.541502740648057568e+01,-2.056419195400344790e+01
4.341993133227035173e+00,-2.414919577704536380e+01,-4.250428130229313695e+01,9.415235254499646089e+01,-5.395706345637638890e+01,-1.163294182883367966e+01,-2.268419249190224463e+01
7.887114981810256609e+00,-2.229725562201606692e+01,-4.131422539552052342e+01,9.287356005774603318e+01,-5.630574226379394531e+01,-7.260855701234603998e+00,-2.451350159115261818e+01
1.049542069435119629e+01,-2.105623499552409328e+01,-4.031343410412469552e+01,9.207826720343695115e+01,-5.601956148942311131e+01,-3.978128234545394548e+00,-2.570129744708538766e+01
1.107347001632054173e+01,-2.014623684353298927e+01,-4.039832452932994045e+01,9.217597908443875099e+01,-5.534233947594960057e+01,-1.963599026203155518e+00,-2.596705026096768165e+01
9.646510978539780012e+00,-1.979647148980035354e+01,-4.143315503994624294e+01,9.285020033518472360e+01,-5.502875248591104196e+01,-1.519662307368378151e+00,-2.588968289395173628e+01
6.866315404574081072e+00,-1.931053415934245265e+01,-4.264285862445831299e+01,9.331889947255450579e+01,-5.637761255105336033e+01,-2.363841401206116188e+00,-2.586630218558842387e+01
5.109203259150191911e+00,-1.897595130072700442e+01,-4.422721217075984157e+01,9.341590404510496626e+01,-5.922892441352207982e+01,-3.186347087224319807e+00,-2.590371891856194253e+01
4.259025951226561801e+00,-1.851831902398004104e+01,-4.551095788677532994e+01,9.274625248379177833e+01,-6.470706413189570583e+01,-2.831154399447967762e+00,-2.586971989108456427e+01
3.958196838696792952e+00,-1.712825605604385260e+01,-4.492562810579936183e+01,9.065012402004666114e+01,-7.456003576517105103e+01,-6.420932710170745850e-01,-2.546351676185926038e+01
4.096998174985259311e+00,-1.430827501085070708e+01,-4.359158302346864389e+01,8.696019119686550880e+01,-8.836091210444767796e+01,4.283582833078170893e+00,-2.519997275537915016e+01
5.185635785261794695e+00,-1.073504384358724906e+01,-4.378375435868898080e+01,8.319725460476345802e+01,-1.017597923676172798e+02,1.166920926835800287e+01,-2.526022063361274661e+01
6.181017955144241682e+00,-7.120440165201827654e+00,-4.485264867544174194e+01,7.988984054989285255e+01,-1.133069008588790894e+02,1.955867475933499122e+01,-2.502500481075711036e+01
7.375291883945465088e+00,-4.239809672037765154e+00,-4.556239644686380075e+01,7.591835657755532907e+01,-1.222466160853703769e+02,2.628319528367782709e+01,-2.502942946222093923e+01
7.897649109363555908e+00,-1.729315016004790095e+00,-4.526092807451884426e+01,7.098624308904010149e+01,-1.293224573135375977e+02,3.147821956210664496e+01,-2.470166608691216226e+01
8.589994808038071028e+00,5.224185519747948092e-02,-4.618349472681681789e+01,6.546086337831283686e+01,-1.327140967051188056e+02,3.602101537916395557e+01,-2.470378412140740210e+01
9.053507347901657454e+00,1.792926364474823231e+00,-4.732490678628285252e+01,6.060382392671371576e+01,-1.352889696756998603e+02,3.880900012122259568e+01,-2.456708293822077138e+01
9.807238380114242204e+00,2.711920844184021462e+00,-4.814466734727223240e+01,5.778788857989840722e+01,-1.361176470915476386e+02,4.078780015309649798e+01,-2.463488537404273160e+01
1.074051400025685155e+01,2.919368320041229481e+00,-4.916139096021652222e+01,5.634154611163668847e+01,-1.358759631713231215e+02,4.064582983652749704e+01,-2.494045090344217641e+01
1.211492806673049927e+01,2.566267225477417924e+00,-5.009532223145167507e+01,5.519332223468356347e+01,-1.345294743776321411e+02,3.896479606628416548e+01,-2.592905581825310435e+01
1.261377473672231986e+01,2.251330057779938443e+00,-5.011957585811614990e+01,5.386866496668922366e+01,-1.339672754208246772e+02,3.633828692966035590e+01,-2.664890537659327663e+01
1.257398764292399562e+01,2.222605387369782193e+00,-4.971448183059692383e+01,5.229489025142457592e+01,-1.343007504940032959e+02,3.421550591786700579e+01,-2.679030282629860693e+01
1.223624537388484157e+01,2.457158406575516096e+00,-4.943827241659164429e+01,5.049956465760865854e+01,-1.354048887888590400e+02,3.262519836425779829e+01,-2.651997970210182132e+01
1.174385686715443455e+01,2.835555182562927712e+00,-4.914866586526234471e+01,4.883356086081928993e+01,-1.366894294818242201e+02,3.105325433943006885e+01,-2.614572089579370839e+01
1.080082843701045192e+01,3.279306199815522405e+00,-4.893240481615066528e+01,4.802366313007142651e+01,-1.377092510461807251e+02,2.959971957736543402e+01,-2.557129305269983632e+01
1.034155031045278861e+01,3.620785183376725058e+00,-4.973329901695251465e+01,4.815341548787222337e+01,-1.378209084272384644e+02,2.893525759379068063e+01,-2.538526629408200819e+01
1.084635794162750244e+01,3.802352057562927712e+00,-4.963537206252415501e+01,4.886711662014324986e+01,-1.371173729499181206e+02,2.893186410268145892e+01,-2.562944400641654141e+01
1.160349835952123954e+01,4.057720608181412558e+00,-4.962348292271296657e+01,5.083951006333032296e+01,-1.367777238289515083e+02,2.963542938232420454e+01,-2.532943884531657375e+01
1.285081446170806885e+01,3.933963351779510731e+00,-5.065972308317820705e+01,5.580821169747245847e+01,-1.366967181364695136e+02,3.086681630876327631e+01,-2.446173851688703138e+01
1.652219285567601048e+01,1.678845723470047346e+00,-5.105114678541819728e+01,6.148067182964749122e+01,-1.343126724163691108e+02,3.211645020378959714e+01,-2.446594784657160915e+01
2.308994819720585667e+01,-4.976860046386732961e+00,-5.038665533065795898e+01,6.461072232988144037e+01,-1.272463381290435791e+02,3.358390331268309126e+01,-2.512435681290097023e+01
2.926591376463572658e+01,-1.402699618869358744e+01,-5.183760027090708888e+01,6.656095186869302438e+01,-1.172466754913330078e+02,3.376221391889784229e+01,-2.580327482687103213e+01
3.207434058189392090e+01,-2.302404446072048927e+01,-5.252540012200672948e+01,6.777949863009980902e+01,-1.056493659814198764e+02,3.109164237976072798e+01,-2.518632304337290151e+01
3.225489050149917603e+01,-3.110692172580296244e+01,-5.137767195701599121e+01,6.714147726694741891e+01,-9.387859304745991551e+01,2.553668551974824652e+01,-2.244886126783159597e+01
3.022882481416067435e+01,-3.857038964165582229e+01,-4.979232947031655954e+01,6.451364093356660590e+01,-8.440175751845042385e+01,1.634159617953828558e+01,-1.738657446371185245e+01
2.836122999588648952e+01,-4.187571885850695708e+01,-4.588812937339146458e+01,5.898725456661648536e+01,-8.305350393056869507e+01,8.190969626108795865e+00,-1.187496317757501174e+01
3.018086393674214207e+01,-4.325474039713542140e+01,-4.576198210318882786e+01,5.463767151037851022e+01,-8.457869042952854954e+01,2.655010256502364996e+00,-7.886114550961394798e+00
3.434290975332260132e+01,-4.445474455091688526e+01,-5.009554078181584202e+01,5.240279999044206249e+01,-8.361262132724125706e+01,2.400299741162115197e-01,-5.986500779787704118e+00
3.671735564867655910e+01,-4.407533158196343948e+01,-5.208460589249928319e+01,5.178605036603080691e+01,-8.390314579010009766e+01,-7.390163838863372803e-01,-5.344177616967101585e+00
3.700900564591090358e+01,-4.414616733127171244e+01,-5.263847261667251587e+01,5.183917383352914499e+01,-8.276502291361489938e+01,1.323278475966702672e-01,-5.400389267338653099e+00
3.726274261871974147e+01,-4.440145111083985796e+01,-5.291096667448680080e+01,5.172422114345762623e+01,-8.023375620444615208e+01,1.634826925065780756e+00,-5.517245663536925804e+00
3.676651308933894313e+01,-4.486770990159777739e+01,-5.265866120656330907e+01,5.150386061933305371e+01,-7.795130908489227295e+01,2.032850020461609120e+00,-5.384463899665419717e+00
3.580000142256419338e+01,-4.538513649834527541e+01,-5.202300200859704660e+01,5.146588699685203494e+01,-7.709989150365193211e+01,1.507332589891220209e+00,-5.079295237859099643e+00
3.503267655769984401e+01,-4.587051857842340041e+01,-5.114466448624928319e+01,5.169488605525758373e+01,-7.750080575545628392e+01,7.438055343098142203e-01,-4.918420314788832570e+00
3.449116339286169364e+01,-4.613145128885905422e+01,-5.018639216820399440e+01,5.217444764243232669e+01,-7.857208500305812038e+01,1.420784845120408590e-01,-5.014853510591720465e+00
3.444604367017745972e+01,-4.635772111680773833e+01,-4.972549676895141602e+01,5.284875830014547660e+01,-7.933790187040965236e+01,-6.370162591338157654e-02,-5.407051576508422386e+00
3.459930757681529201e+01,-4.634287664625379932e+01,-4.979044447342555202e+01,5.355363852447933937e+01,-8.017304837703704834e+01,-1.408265386190663548e-01,-5.905232992437149164e+00
3.499959349632263184e+01,-4.641120105319554057e+01,-5.024786492188771092e+01,5.409002039167616260e+01,-8.066796660423278809e+01,-1.114246745903813007e-02,-6.469885508219405779e+00
3.510891238848368801e+01,-4.625441699557835307e+01,-5.058986892302830540e+01,5.435811016294691456e+01,-8.143365234136581421e+01,-9.944890108371851056e-03,-6.907926003138229021e+00
3.489718625942866481e+01,-4.592856979370118609e+01,-5.072471996148426854e+01,5.441399978266822757e+01,-8.233619978030522191e+01,-1.253525519536538013e-01,-7.192350592878128168e+00
