-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.387129545211791992e-01,3.767607510089874268e-01,1.666310429573059082e-02,-7.020235061645507812e-02,-2.994613647460937500e-01,-2.539535760879516602e-01,6.498607397079467773e-01
-4.396827816963195801e-01,3.754231333732604980e-01,-6.472094682976603508e-04,-6.203190237283706665e-02,-2.788721323013305664e-01,-2.456464916467666626e-01,6.558644771575927734e-01
-4.439286887645721436e-01,3.784040510654449463e-01,4.208897880744189024e-04,-6.650487333536148071e-02,-2.864074707031250000e-01,-2.424819618463516235e-01,6.642625331878662109e-01
-4.472053647041320801e-01,3.821760118007659912e-01,-1.006684382446110249e-03,-7.211414724588394165e-02,-2.917389571666717529e-01,-2.411025762557983398e-01,6.645024418830871582e-01
-4.457264840602874756e-01,3.836742639541625977e-01,-2.249430253868922591e-04,-7.268173247575759888e-02,-2.897175848484039307e-01,-2.416107058525085449e-01,6.587544083595275879e-01
-4.426791965961456299e-01,3.826949894428253174e-01,-1.033873995766043663e-04,-7.063542306423187256e-02,-2.853502035140991211e-01,-2.411228716373443604e-01,6.536764502525329590e-01
-4.408968091011047363e-01,3.814834356307983398e-01,-1.085669617168605328e-03,-6.881611049175262451e-02,-2.841659486293792725e-01,-2.383432835340499878e-01,6.535019278526306152e-01
-4.405985474586486816e-01,3.811811208724975586e-01,-1.984970411285758018e-03,-6.937883794307708740e-02,-2.866280078887939453e-01,-2.342022359371185303e-01,6.570670604705810547e-01
-4.408364892005920410e-01,3.820406496524810791e-01,-2.186536323279142380e-03,-7.215944677591323853e-02,-2.895005941390991211e-01,-2.316855490207672119e-01,6.618123650550842285e-01
-4.412671625614166260e-01,3.843538165092468262e-01,-2.194857923313975334e-03,-7.573626935482025146e-02,-2.910992205142974854e-01,-2.327181994915008545e-01,6.660982370376586914e-01
-4.419128894805908203e-01,3.880869746208190918e-01,-2.345811109989881516e-03,-7.848431169986724854e-02,-2.924050092697143555e-01,-2.367896288633346558e-01,6.693564653396606445e-01
-4.427416324615478516e-01,3.924040794372558594e-01,-2.502801129594445229e-03,-7.995792478322982788e-02,-2.941802144050598145e-01,-2.413602322340011597e-01,6.711799502372741699e-01
-4.433071613311767578e-01,3.958896696567535400e-01,-2.292142016813158989e-03,-8.041968196630477905e-02,-2.961336076259613037e-01,-2.447189390659332275e-01,6.712226867675781250e-01
-4.429387450218200684e-01,3.974915146827697754e-01,-1.544358441606163979e-03,-7.995880395174026489e-02,-2.972499132156372070e-01,-2.465387433767318726e-01,6.695767641067504883e-01
-4.417692720890045166e-01,3.968209028244018555e-01,-5.047468002885580063e-04,-7.958119362592697144e-02,-2.974966764450073242e-01,-2.473389208316802979e-01,6.668149828910827637e-01
-4.402571320533752441e-01,3.947798609733581543e-01,3.410984063521027565e-04,-8.000470697879791260e-02,-2.975820899009704590e-01,-2.481014877557754517e-01,6.638911962509155273e-01
-4.388924837112426758e-01,3.920957148075103760e-01,6.980306352488696575e-04,-8.117802441120147705e-02,-2.973484992980957031e-01,-2.483651041984558105e-01,6.615291833877563477e-01
-4.379520714282989502e-01,3.898545205593109131e-01,8.756128372624516487e-04,-8.250997960567474365e-02,-2.968290150165557861e-01,-2.483088821172714233e-01,6.599478721618652344e-01
-4.374540746212005615e-01,3.882222771644592285e-01,1.109260832890868187e-03,-8.314894139766693115e-02,-2.957171201705932617e-01,-2.480520308017730713e-01,6.587063670158386230e-01
-4.372700154781341553e-01,3.868982493877410889e-01,1.491928356699645519e-03,-8.193663507699966431e-02,-2.939542233943939209e-01,-2.476901859045028687e-01,6.571112871170043945e-01
-4.375572502613067627e-01,3.857733011245727539e-01,1.879581366665661335e-03,-7.857297360897064209e-02,-2.921422719955444336e-01,-2.472578585147857666e-01,6.552357077598571777e-01
-4.386027455329895020e-01,3.843718171119689941e-01,1.853322144597768784e-03,-7.270295172929763794e-02,-2.904428243637084961e-01,-2.463499605655670166e-01,6.540933847427368164e-01
-4.405927062034606934e-01,3.823825418949127197e-01,8.738596807233989239e-04,-6.419142335653305054e-02,-2.883580923080444336e-01,-2.446242123842239380e-01,6.552910804748535156e-01
-4.433410465717315674e-01,3.798243999481201172e-01,-1.249806839041411877e-03,-5.227727070450782776e-02,-2.843066751956939697e-01,-2.419851273298263550e-01,6.598939895629882812e-01
-4.465343058109283447e-01,3.753128647804260254e-01,-5.612574983388185501e-03,-3.603779524564743042e-02,-2.756123542785644531e-01,-2.385769188404083252e-01,6.672169566154479980e-01
-4.494527876377105713e-01,3.666623532772064209e-01,-1.457713264971971512e-02,-1.536013279110193253e-02,-2.581195533275604248e-01,-2.346064150333404541e-01,6.739378571510314941e-01
-4.515627622604370117e-01,3.513013720512390137e-01,-3.024679794907569885e-02,1.038253214210271835e-02,-2.274499684572219849e-01,-2.300632596015930176e-01,6.772221922874450684e-01
-4.530788064002990723e-01,3.282573223114013672e-01,-5.327720195055007935e-02,3.991629183292388916e-02,-1.821405291557312012e-01,-2.255484461784362793e-01,6.767104864120483398e-01
-4.544334709644317627e-01,2.992483675479888916e-01,-8.094009011983871460e-02,7.009862363338470459e-02,-1.248827129602432251e-01,-2.214616835117340088e-01,6.742502450942993164e-01
-4.558724164962768555e-01,2.650432288646697998e-01,-1.087127625942230225e-01,9.797125309705734253e-02,-6.114122644066810608e-02,-2.178814858198165894e-01,6.715617179870605469e-01
-4.550746679306030273e-01,2.322990745306015015e-01,-1.327774226665496826e-01,1.205499693751335144e-01,8.338650804944336414e-04,-2.141140401363372803e-01,6.675591468811035156e-01
-4.523526430130004883e-01,2.071174085140228271e-01,-1.508534401655197144e-01,1.391630768775939941e-01,5.402098968625068665e-02,-2.096870839595794678e-01,6.620954275131225586e-01
-4.500959217548370361e-01,1.891424804925918579e-01,-1.619512885808944702e-01,1.553169190883636475e-01,9.934104233980178833e-02,-1.998984813690185547e-01,6.575356125831604004e-01
-4.469245374202728271e-01,1.819213777780532837e-01,-1.715009808540344238e-01,1.613716632127761841e-01,1.350330114364624023e-01,-1.793867349624633789e-01,6.536517143249511719e-01
-4.429112970829010010e-01,1.842586547136306763e-01,-1.785256564617156982e-01,1.580338031053543091e-01,1.604708582162857056e-01,-1.441143453121185303e-01,6.545745730400085449e-01
